#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
      18         8.1997113144389688e-01         1.2574585348110148e+00      18
      19         2.6241498220798358e+00         2.7167208085765284e+00      19
      20         6.6243789338128156e-01        -6.2645088401787097e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 5000.000000
#! SET iteration  5000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.1715099515382814e+00         9.8017655781981461e-01       1
       2         4.5474416554620394e+00         5.3435094840229391e+00       2
       3        -3.2065371631211689e-02        -5.0343349842819691e+00       3
       4        -1.9821130795254023e+00         7.3744718081072291e-01       4
       5        -4.9629052356044037e+00        -2.8983493670991924e+00       5
       6        -7.3050693676232115e+00        -7.3892050840137369e+00       6
       7        -7.7062029756891914e-01        -7.0935722351515729e-01       7
       8        -5.6713367192764066e+00        -8.1331529884799316e+00       8
       9        -2.1208435130051173e+00         1.0971736346057234e-01       9
      10        -4.3818279771518629e+00        -4.1620854523128505e+00      10
      11         2.5512488861727576e+00         2.8035840223395296e+00      11
      12        -2.4989941413113201e+00        -3.2610502104752372e+00      12
      13         2.2196549900875877e+00         2.6310073502128724e+00      13
      14        -4.4455476291091617e-01        -7.8778641961756513e-01      14
      15         3.8945885476062920e+00         3.8399237920872240e+00      15
      16         4.4485224723306166e-01        -1.5539524009782085e-01      16
      17         3.0479792056509254e+00         4.3733456078163018e+00      17
      18         8.1680807550715961e-01        -8.8980329693498816e-01      18
      19         2.6375739541923631e+00         4.5498153796591323e+00      19
      20         6.2904591234146734e-01        -1.9939904391072134e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 5100.000000
#! SET iteration  5100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.1532667650492847e+00         4.7071020340552323e+00       1
       2         4.5666499203206898e+00         5.5522907253486986e+00       2
       3        -9.0122728849691941e-02        -8.9002576563594626e+00       3
       4        -1.9785697495123191e+00        -1.9560214029911227e+00       4
       5        -4.9383017615742979e+00        -3.0842138540255855e+00       5
       6        -7.3233678383466785e+00        -6.9179933273868626e+00       6
       7        -7.8051445951693810e-01        -1.1727995614539197e+00       7
       8        -5.7190584709287231e+00        -1.0061604548742920e+01       8
       9        -2.0602957548190015e+00         5.4787032951505454e-01       9
      10        -4.4085557753038200e+00        -5.3700197866894683e+00      10
      11         2.5669369071781127e+00         4.7990433726790709e+00      11
      12        -2.5133649805261968e+00        -3.2021349151897160e+00      12
      13         2.2374986173926610e+00         2.3588931380298992e+00      13
      14        -4.4726359755140516e-01         2.7889105456206625e-02      14
      15         3.8851254232348054e+00         3.1837867569812333e+00      15
      16         4.5068411107542211e-01         1.5071998732768899e+00      16
      17         3.0551473524567463e+00         2.5436147628466186e+00      17
      18         8.1694730962873296e-01         1.2170917363373797e+00      18
      19         2.6336285315627235e+00         1.5388386999333299e+00      19
      20         6.1396410994636419e-01         5.4849787805201899e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 5200.000000
#! SET iteration  5200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.0873728584333193e+00        -1.6955445157755902e+00       1
       2         4.5853956634496784e+00         6.6740729611219329e+00       2
       3        -1.3443888873806475e-01        -1.0563894092730302e+00       3
       4        -1.9847405149822810e+00        -5.6856674593428966e+00       4
       5        -4.8988036755587352e+00         4.8923809642248068e+00       5
       6        -7.3277701332572995e+00        -1.0206334988904258e+01       6
       7        -8.0675488984873511e-01        -1.0502786336513421e+00       7
       8        -5.7414297903564764e+00        -5.4995389891331099e+00       8
       9        -2.0427713078445731e+00        -2.5231061844821903e+00       9
      10        -4.4032631398494200e+00        -2.5872010107050438e+00      10
      11         2.5708453652917869e+00         1.4500090917272095e+00      11
      12        -2.5180319157249884e+00        -2.5073163161937897e+00      12
      13         2.2461173016446585e+00         2.0901599704650673e+00      13
      14        -4.4217869805619947e-01         3.8845849718257325e-01      14
      15         3.8677541137869498e+00         2.6974201231199357e+00      15
      16         4.6269350251118624e-01         8.5093424393347072e-01      16
      17         3.0574029845112940e+00         3.2277635878178055e+00      17
      18         8.1594491002683034e-01         4.5911393139343232e-01      18
      19         2.6325509121232709e+00         3.4600153972937537e+00      19
      20         5.9220020671728280e-01        -1.3064218632715365e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 5300.000000
#! SET iteration  5300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.3485723030753607e+00         3.9225837494551548e+00       1
       2         4.7469961457000647e+00         3.5074453844594036e+00       2
       3        -1.6248265970176778e-01        -5.6600756251676687e-01       3
       4        -2.0486359102061522e+00        -5.2414523365683401e+00       4
       5        -4.7358440466643410e+00        -4.0364587282207642e+00       5
       6        -7.4182333235006892e+00        -5.7300697174787949e+00       6
       7        -7.6790671715016645e-01        -3.8512970332451046e+00       7
       8        -5.7702906621002734e+00        -5.9469622994693134e+00       8
       9        -2.0167205149369800e+00        -5.1362098276190704e-01       9
      10        -4.4010263214371212e+00        -4.3169914803862302e+00      10
      11         2.5529779225447462e+00         3.2970679362986273e+00      11
      12        -2.4899794129934834e+00        -1.5875083345942911e+00      12
      13         2.2152844819909729e+00         1.6129015223187695e+00      13
      14        -4.1505800358716061e-01        -7.6455418480177340e-01      14
      15         3.8439972648808274e+00         3.9887961919681896e+00      15
      16         4.7251053437633522e-01        -9.6284390011966689e-02      16
      17         3.0545487754331488e+00         3.4271209825785709e+00      17
      18         8.0681687369389832e-01         3.6474895202658335e-02      18
      19         2.6526848295924612e+00         3.1131192034437580e+00      19
      20         5.5150365121028611e-01        -1.4208099055921255e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 5400.000000
#! SET iteration  5400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.3299017184986703e+00         1.7599968658659297e+00       1
       2         4.7877842407463707e+00         7.3727208969365190e+00       2
       3        -1.3547326110264890e-01        -2.8106050818408570e+00       3
       4        -2.1052051768223472e+00        -4.2136169870751056e-01       4
       5        -4.7511141102092225e+00        -7.1825076615234043e+00       5
       6        -7.4044798549234043e+00        -6.3868681438451187e+00       6
       7        -7.9671787123633042e-01        -2.0537362081005184e+00       7
       8        -5.7832863110240496e+00        -5.2317529843068353e+00       8
       9        -2.0015862555183626e+00        -1.4562914805554925e+00       9
      10        -4.4133684675534353e+00        -5.1479418651467235e+00      10
      11         2.5391135496855388e+00         2.5730558275932363e+00      11
      12        -2.4927395974134994e+00        -3.9826455934048184e+00      12
      13         2.2148545684812322e+00         4.4334914127679719e+00      13
      14        -4.2292952020658764e-01        -2.2496250235545303e+00      14
      15         3.8554308265923818e+00         5.6933991477908004e+00      15
      16         4.7077032987027595e-01        -1.0024741519227518e+00      16
      17         3.0665876050398548e+00         5.0058729107981863e+00      17
      18         8.0229397208296882e-01        -8.2960704972815558e-01      18
      19         2.6689154676446010e+00         4.1401497618723502e+00      19
      20         5.3606953897527920e-01        -9.1571820703510021e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 5500.000000
#! SET iteration  5500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.2917562055671854e+00         1.2670650005242183e+00       1
       2         4.8938601037678913e+00         1.3228207781497050e+01       2
       3        -1.8887456801356023e-01        -2.8828182915620899e+00       3
       4        -2.1028978544843180e+00        -3.9747062234322588e+00       4
       5        -4.7442322335641904e+00        -3.1070433964472732e+00       5
       6        -7.4601430730973100e+00        -1.0133964120293040e+01       6
       7        -7.7202310654165385e-01         1.1448929239957024e+00       7
       8        -5.8150748852731002e+00        -8.4031259369040399e+00       8
       9        -1.9718245861039774e+00         6.3398695974473995e-01       9
      10        -4.4310992364105521e+00        -6.1933312666125122e+00      10
      11         2.5342852558159308e+00         3.3570652748730643e+00      11
      12        -2.4934650964358749e+00        -2.2657673190015730e+00      12
      13         2.2277325977413898e+00         2.0017490013186663e+00      13
      14        -4.2702890925387116e-01        -1.4897375033343882e-01      14
      15         3.8583483754294217e+00         4.0907861708828150e+00      15
      16         4.6650024946514251e-01         1.0880138855531306e-01      16
      17         3.0805402363120180e+00         3.3841058403170692e+00      17
      18         7.9472785965735848e-01         7.9227861398738098e-01      18
      19         2.6825808683927628e+00         2.6062596570010172e+00      19
      20         5.1879446745573188e-01         2.9981630599109105e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 5600.000000
#! SET iteration  5600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.2446859339190377e+00        -2.2725305518162680e+00       1
       2         5.0086462203894184e+00         5.8471350266755060e+00       2
       3        -1.7449265885895296e-01        -3.1173822048276572e+00       3
       4        -2.1515555894458021e+00         8.8278792392005401e-01       4
       5        -4.6836241158785361e+00        -4.3903633755653937e+00       5
       6        -7.4886253644504626e+00        -8.4043449863778363e+00       6
       7        -7.8820387634271660e-01        -9.6398628177038126e-01       7
       8        -5.8186114175643064e+00        -7.0392080087030591e+00       8
       9        -1.9820365702357146e+00         9.8406108844183615e-01       9
      10        -4.4583303078872936e+00        -6.9189311341338389e+00      10
      11         2.5281027477376541e+00         3.3056312769955816e+00      11
      12        -2.5211266224335795e+00        -4.0718986834872712e+00      12
      13         2.2222014539134864e+00         3.1482480868726919e+00      13
      14        -4.3896775313450470e-01        -1.1741547441065456e+00      14
      15         3.8653028802304710e+00         3.5851471956702898e+00      15
      16         4.6914382450268055e-01         8.2459012788873076e-01      16
      17         3.0921394785036038e+00         3.0398271612824628e+00      17
      18         8.1511893022960513e-01         1.7538037683463690e+00      18
      19         2.6972943023694631e+00         2.8836502300098799e+00      19
      20         5.3384103696993546e-01         9.7299539296315685e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 5700.000000
#! SET iteration  5700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.1660656241168805e+00        -8.8271856384842884e-01       1
       2         5.0218196785702904e+00         6.0214656900246712e+00       2
       3        -1.8889301021393320e-01        -1.0849714393918288e+00       3
       4        -2.2085383019945541e+00        -3.7711396544763680e+00       4
       5        -4.5967362238959959e+00        -2.4502820911207364e+00       5
       6        -7.4910373389669926e+00        -5.3751079669019024e+00       6
       7        -7.8216607531221616e-01         3.4299814996630174e-01       7
       8        -5.8491103771768564e+00        -8.7120545083611489e+00       8
       9        -1.9570534565606226e+00        -1.0274308772476979e+00       9
      10        -4.4635344743776981e+00        -5.1617704995214071e+00      10
      11         2.5185475718220953e+00         3.8006129693496860e+00      11
      12        -2.5155385726889889e+00        -3.1051715092715573e+00      12
      13         2.2238808109317070e+00         3.3462863337260305e+00      13
      14        -4.4833993309455489e-01        -1.6787473227240763e+00      14
      15         3.8660339752125954e+00         3.4142329397426820e+00      15
      16         4.6938462430517380e-01         1.5023223219977773e+00      16
      17         3.0828833495081827e+00         1.6711660095760541e+00      17
      18         8.3578950915374273e-01         2.1144330539588814e+00      18
      19         2.6892857229472913e+00         2.0849536865763345e+00      19
      20         5.3501860769207277e-01         3.2104665623964507e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 5800.000000
#! SET iteration  5800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.0105968680253792e+00         8.1859246780558104e-01       1
       2         5.0598806176350228e+00         1.5421049537153669e+01       2
       3        -1.7100326262757723e-01        -4.3321360993785935e-01       3
       4        -2.2447376111482238e+00        -4.7387747135732488e+00       4
       5        -4.5354302964113948e+00        -1.7814381492399300e+00       5
       6        -7.5112521530765530e+00        -1.0682427273150498e+01       6
       7        -7.9021794794818634e-01        -9.8028365553602415e-01       7
       8        -5.8483174878533131e+00        -5.4801781495150443e+00       8
       9        -1.9458122441617089e+00        -3.0795646905044674e+00       9
      10        -4.4583462951884840e+00        -3.6716253316394716e+00      10
      11         2.5013458536529178e+00         1.1312288328768809e+00      11
      12        -2.5147881723159546e+00        -2.5536022214494012e+00      12
      13         2.2425776407437708e+00         3.0104187473156094e+00      13
      14        -4.6434781720138363e-01        -1.4622387338534970e+00      14
      15         3.8668288782184517e+00         4.6822984267259340e+00      15
      16         4.6611435925089201e-01        -6.8849736213545532e-01      16
      17         3.0778504336276322e+00         4.0829069888478289e+00      17
      18         8.4566192009524266e-01         6.4499521927368186e-01      18
      19         2.6880337371612080e+00         3.8129108728113166e+00      19
      20         5.2366744706584067e-01        -1.9311297229823865e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 5900.000000
#! SET iteration  5900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.0033069958958110e+00         3.3452918884705114e+00       1
       2         5.1171312628679004e+00         2.3488605681480816e+00       2
       3        -1.4282864348545254e-01         3.3437653049195539e+00       3
       4        -2.2610671933362281e+00        -1.8123079129768245e+00       4
       5        -4.5408151355689164e+00        -6.4024378171130660e+00       5
       6        -7.5324983676281612e+00        -8.8017617371723524e+00       6
       7        -8.1795890453533981e-01        -3.2418088509539142e+00       7
       8        -5.8553983193077128e+00        -6.1986513964239611e+00       8
       9        -1.9562729187345020e+00        -2.0342506891492644e+00       9
      10        -4.4688311459553374e+00        -6.4710465833469577e+00      10
      11         2.4821574634228121e+00         1.3323969003556868e+00      11
      12        -2.5166892075760239e+00        -2.5006099669302202e+00      12
      13         2.2416111313222338e+00         1.0705301578724182e+00      13
      14        -4.7276665483136721e-01        -8.3099052347529145e-01      14
      15         3.8807509672708633e+00         4.8041803715110758e+00      15
      16         4.5677943784038744e-01         7.4784837213229127e-01      16
      17         3.0884335973302051e+00         3.2384143412881046e+00      17
      18         8.4620935133957065e-01         2.0239065323456700e+00      18
      19         2.7151343743644052e+00         4.3872945446682090e+00      19
      20         5.1313599124663967e-01         1.3290690306823616e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 6000.000000
#! SET iteration  6000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.9926367034275176e+00         1.4450884739679823e+00       1
       2         5.1344616672364962e+00         7.3411892748643925e+00       2
       3        -1.4121063896908476e-01         5.9970720256658501e+00       3
       4        -2.2653340015706367e+00        -5.8588850061842397e+00       4
       5        -4.5449519274090004e+00        -4.5922026795615301e+00       5
       6        -7.6027503151754701e+00        -8.8482806379225529e+00       6
       7        -8.0519893354227079e-01        -1.6379360821964286e+00       7
       8        -5.8719349868913264e+00        -7.3579205541604340e+00       8
       9        -1.9344767201690183e+00        -1.5386569209241434e+00       9
      10        -4.4883524274380555e+00        -5.8010574675019306e+00      10
      11         2.4582711907565717e+00         2.2499728066699403e+00      11
      12        -2.4958734966525702e+00        -2.7486525010319687e+00      12
      13         2.2322728373264820e+00         2.0697313016456595e+00      13
      14        -4.5258807695282371e-01         1.3284802841631380e+00      14
      15         3.8704098399765399e+00         2.0891021954168565e+00      15
      16         4.6152776614959506e-01         1.8208958464782772e+00      16
      17         3.0896668951384534e+00         3.0990186324643689e+00      17
      18         8.4982111825511442e-01         1.1106776671222922e+00      18
      19         2.7306628092609704e+00         3.8091897349141215e+00      19
      20         5.1125689811753317e-01         3.8703033148531185e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 6100.000000
#! SET iteration  6100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.9582503028238438e+00         2.6239888267193408e+00       1
       2         5.2408234299105834e+00         1.0428102575961613e+01       2
       3        -1.2392023431120813e-01        -2.1598805800776516e-01       3
       4        -2.3337311102207816e+00        -5.1451571069005180e+00       4
       5        -4.5167097565025474e+00        -3.8585476809491546e+00       5
       6        -7.6266010846310763e+00        -8.6196325030602061e+00       6
       7        -8.2989763659036531e-01        -2.7679761362784525e+00       7
       8        -5.8609472957259694e+00        -5.2578696383430410e+00       8
       9        -1.9329800409173257e+00        -1.3460560685826002e+00       9
      10        -4.5275190762840536e+00        -7.5874259614031514e+00      10
      11         2.4951916864075794e+00         6.2603636322660554e+00      11
      12        -2.5348719157513613e+00        -5.9387764799993183e+00      12
      13         2.2488915985666034e+00         3.7711758412002063e+00      13
      14        -4.3332736704244179e-01         8.5329735769708959e-01      14
      15         3.8398834269857640e+00         1.7114528306818400e+00      15
      16         4.9288064679709864e-01         3.1194210954882209e+00      16
      17         3.0778098379457055e+00         2.0133517657382742e+00      17
      18         8.5184118182416313e-01         7.9308371470071970e-01      18
      19         2.7483612042804744e+00         3.6953418331833507e+00      19
      20         5.0883076054506593e-01         3.2634234666313311e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 6200.000000
#! SET iteration  6200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.9594821536627256e+00         3.2342897361813194e+00       1
       2         5.3291198211484865e+00         1.0160293569302812e+01       2
       3        -1.0015223381919426e-01         4.5750482938270718e+00       3
       4        -2.4445210894228904e+00        -1.1773937328894599e+01       4
       5        -4.5141356337451022e+00        -4.9421730542476725e+00       5
       6        -7.6477979343433136e+00        -8.3179177383526994e+00       6
       7        -8.7161081721100442e-01        -5.7329691107134000e+00       7
       8        -5.8420609530858147e+00        -3.7813488035735263e+00       8
       9        -1.9382265391745288e+00        -3.0068420253059198e+00       9
      10        -4.5663532215927338e+00        -6.2671737838415353e+00      10
      11         2.5402597829817357e+00         4.7913511690145931e+00      11
      12        -2.5779451113280927e+00        -4.5521541693610494e+00      12
      13         2.2646670375437936e+00         3.0082100289474307e+00      13
      14        -4.0255239910746543e-01         1.6395042378013021e+00      14
      15         3.8035186066168323e+00         1.9043572050719519e+00      15
      16         5.3979348695116991e-01         2.8199153681079809e+00      16
      17         3.0642026103386528e+00         2.5781923096847486e+00      17
      18         8.4830602935930621e-01         1.0607785015245969e-02      18
      19         2.7693312827806063e+00         4.3198257952682786e+00      19
      20         5.0288539569535429e-01         1.4566989597433366e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 6300.000000
#! SET iteration  6300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.9483634113555923e+00         2.7252443060383866e+00       1
       2         5.3486426654171897e+00         5.7249040421597712e+00       2
       3        -3.4327891785710926e-02         1.7448965172668238e+00       3
       4        -2.5180668186318851e+00        -8.2538181604683150e+00       4
       5        -4.4638710650085454e+00        -4.4699469937025360e-01       5
       6        -7.6472290570888068e+00        -5.1207169878531857e+00       6
       7        -9.6896810640959419e-01        -6.7463152184001727e+00       7
       8        -5.8087450824703764e+00        -4.9761401751899728e+00       8
       9        -1.9659967892130747e+00        -3.9601384586764574e+00       9
      10        -4.5996040403276730e+00        -6.4925835290873053e+00      10
      11         2.5517249664010047e+00         3.5843628482825438e+00      11
      12        -2.6302785020694626e+00        -4.9045922768138244e+00      12
      13         2.2694260306820730e+00         2.2338151363009695e+00      13
      14        -3.8394600988067890e-01         1.2526430995773724e-01      14
      15         3.7607654303481910e+00         1.2261680136530155e+00      15
      16         5.8075620545392570e-01         2.9153181628972447e+00      16
      17         3.0722682990522583e+00         4.0093230745472992e+00      17
      18         8.4969656266475402e-01         1.0431441203186425e+00      18
      19         2.8112232910729058e+00         5.2033520451566195e+00      19
      20         5.0839076239596448e-01         5.8140264896511096e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 6400.000000
#! SET iteration  6400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.9354249904478662e+00         8.8950015833004525e-01       1
       2         5.3406037574418823e+00         7.0334543572523627e+00       2
       3         6.5769698947040446e-03         4.3017804548152041e+00       3
       4        -2.6354415669736446e+00        -1.5894665619152866e+01       4
       5        -4.4381173046443951e+00        -3.7209295350066380e+00       5
       6        -7.5996438121595462e+00        -5.3233797671879675e+00       6
       7        -1.0554007501969838e+00        -4.7595941609858254e+00       7
       8        -5.7976704747916123e+00        -4.3053283901168964e+00       8
       9        -1.9704240068282046e+00        -1.6856152262793351e+00       9
      10        -4.6104880340600536e+00        -4.7369541800108763e+00      10
      11         2.5616273644614105e+00         3.1319287170313941e+00      11
      12        -2.6590558730605811e+00        -4.0380853366121157e+00      12
      13         2.2824173764583033e+00         3.8695861513062959e+00      13
      14        -3.8767895394052060e-01        -6.8153799808560167e-01      14
      15         3.7231741694106328e+00         1.9777199689495590e+00      15
      16         6.2326873987168552e-01         3.3401765261443916e+00      16
      17         3.0713139554237934e+00         1.9625446711902703e+00      17
      18         8.4500752221587416e-01         1.4782192972362140e-01      18
      19         2.8502854225922785e+00         4.7604941566069865e+00      19
      20         4.9979462010610609e-01        -7.7701612332924563e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 6500.000000
#! SET iteration  6500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.9006689199526141e+00         8.1673657977555802e-01       1
       2         5.3813304785482421e+00         8.3392517846149889e+00       2
       3         2.4348021000304552e-02        -2.9167948859456233e-01       3
       4        -2.6918262931790440e+00        -3.3574397989934219e+00       4
       5        -4.4519807243020306e+00        -6.6818118521964980e+00       5
       6        -7.5594177020250157e+00        -4.5235382734112939e+00       6
       7        -1.0978530335662346e+00        -4.2154094370504733e+00       7
       8        -5.7940984646319542e+00        -5.6149693699186258e+00       8
       9        -1.9536282185191822e+00        -3.1799668653426733e-01       9
      10        -4.6330273290118003e+00        -6.8363733253472558e+00      10
      11         2.5819275564825874e+00         4.6931310622922595e+00      11
      12        -2.6916185479117658e+00        -5.7640921498791764e+00      12
      13         2.3195559058871700e+00         5.8975498741791448e+00      13
      14        -3.9874696897207929e-01        -2.0503993853521041e+00      14
      15         3.7037376262020665e+00         3.5574038162281911e+00      15
      16         6.6380101228568589e-01         2.2985413784275104e+00      16
      17         3.0519120585255020e+00         2.4349610610306658e+00      17
      18         8.3571460114566498e-01        -5.1967392601748574e-01      18
      19         2.8768357517203582e+00         4.9595778341935759e+00      19
      20         4.8129935160798198e-01        -8.0015891867769240e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 6600.000000
#! SET iteration  6600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.8659928085343807e+00         1.5142758164551220e+00       1
       2         5.4612596200313108e+00         6.7319228898858530e+00       2
       3         3.2187581954567307e-02         7.0848723135336424e+00       3
       4        -2.7344317707122996e+00        -9.8631665746285950e+00       4
       5        -4.4480440104098404e+00        -3.7583669911173723e+00       5
       6        -7.5351643416360163e+00        -6.1470286352901251e+00       6
       7        -1.1793815077443550e+00        -6.5518689009407343e+00       7
       8        -5.7258132274952978e+00        -1.6868213407738315e+00       8
       9        -1.9996322719653004e+00        -4.6997319251859810e+00       9
      10        -4.6380374688811141e+00        -5.2323938068894780e+00      10
      11         2.6126411942212204e+00         4.5740176244448119e+00      11
      12        -2.7495493267070286e+00        -6.1076550623480879e+00      12
      13         2.3680873836720422e+00         4.8562581510655169e+00      13
      14        -4.1035079195486829e-01        -1.9340369751634753e-01      14
      15         3.6911212801179305e+00         1.8890369277061794e+00      15
      16         6.8439551456744352e-01         2.9158737498392759e+00      16
      17         3.0613630527360867e+00         3.3173184153074491e+00      17
      18         7.9835037130888542e-01        -1.5006103130068571e+00      18
      19         2.9378865375650567e+00         6.7960262367719659e+00      19
      20         4.3970576838503467e-01        -2.3576902465808507e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 6700.000000
#! SET iteration  6700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.8563053295866334e+00         2.1453687575956124e+00       1
       2         5.4434554956179344e+00         7.0230755116516779e+00       2
       3         6.2687258123934386e-02        -1.1468116265082475e+00       3
       4        -2.8172530612762872e+00        -6.7467937658608079e+00       4
       5        -4.4205155926817197e+00        -8.9471169956272290e-01       5
       6        -7.5104622697880590e+00        -8.5532802297140886e+00       6
       7        -1.2560373769955369e+00        -3.7998443498556624e+00       7
       8        -5.6985314965938345e+00        -4.7385333127900848e+00       8
       9        -2.0117992032873722e+00        -2.2048024143534977e+00       9
      10        -4.6373702311550931e+00        -4.7231699919632222e+00      10
      11         2.6416751183146387e+00         4.6888851272770218e+00      11
      12        -2.7836198027777499e+00        -4.3645148879421383e+00      12
      13         2.3944662539357031e+00         2.9647987809370071e+00      13
      14        -4.0365708913494691e-01         1.4129223723626929e+00      14
      15         3.6592807529106977e+00         1.3218257701166414e+00      15
      16         7.1877628277025407e-01         2.8336114778713299e+00      16
      17         3.0577528108117096e+00         2.6764144725037298e+00      17
      18         7.7046436767670667e-01        -1.1429652448804124e+00      18
      19         2.9749269457702927e+00         4.5021207968251460e+00      19
      20         4.0981326949557029e-01        -1.3017725333955303e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 6800.000000
#! SET iteration  6800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.8025806577376455e+00        -4.0834135958949087e+00       1
