#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       9        -1.7441096724951779e+00        -3.4843354005056471e-01       9
      10        -4.6667925190499355e+00        -4.9421907411796644e+00      10
      11         1.7149143586758149e+00         8.0439786481424369e-01      11
      12        -2.4243792051046813e+00        -1.7027472436498232e+00      12
      13         2.7724522594811409e+00         4.0030255601978828e+00      13
      14        -4.5230172244826755e-01         1.9972971612552244e-02      14
      15         3.7373435221909546e+00         3.5345078443545623e+00      15
      16         9.2335410783749983e-01         1.0557699276905108e+00      16
      17         3.4342465644483524e+00         3.7413650481003553e+00      17
      18         1.3784839285159665e+00         1.4176361382208451e+00      18
      19         2.6045069239451388e+00         2.5216100186876189e+00      19
      20         9.1693858948435802e-01         1.5163730083293196e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 7600.000000
#! SET iteration  7600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.0955990669719162e+00         1.4930970844861443e+01       1
       2         4.6312989913057123e+00         5.6570269667496351e+00       2
       3        -1.9738392670359517e+00        -4.3764594093975830e+00       3
       4        -3.7036939535276932e+00        -5.9542490143085445e+00       4
       5        -4.3533859009299292e+00        -5.7203815033280492e+00       5
       6        -7.7321956058072017e+00        -8.6291761433208318e+00       6
       7        -2.5817692890792996e+00        -4.3973533363257218e+00       7
       8        -6.9383511051452613e+00        -9.0076016701363262e+00       8
       9        -1.7653439617284346e+00        -3.2332021000842590e+00       9
      10        -4.6879332668517941e+00        -5.9239681443696739e+00      10
      11         1.6923295645977281e+00         3.7531641117948700e-01      11
      12        -2.4345067358911510e+00        -2.8094356260564788e+00      12
      13         2.7678298623342781e+00         2.7879999591208802e+00      13
      14        -4.5450723894559658e-01        -1.5644563146696999e-01      14
      15         3.7397779692270343e+00         4.3769033578573531e+00      15
      16         9.3666032733492999e-01         1.9983836490501918e+00      16
      17         3.4534083177469581e+00         4.6121399652664330e+00      17
      18         1.3981609530803194e+00         2.6459857076409889e+00      18
      19         2.6220025516551044e+00         3.7687220857773962e+00      19
      20         9.4057661985638974e-01         2.6200358484600654e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 7700.000000
#! SET iteration  7700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.3940098235246967e+00         2.1328577612046175e+01       1
       2         4.6665668623340038e+00         5.5976377966619122e+00       2
       3        -1.9903635468445089e+00        -4.7785792827006359e+00       3
       4        -3.7433470763169701e+00        -7.6194476967663745e+00       4
       5        -4.3823613109817767e+00        -5.6358028647256244e+00       5
       6        -7.7547541620694433e+00        -7.6909321978251244e+00       6
       7        -2.6107853565219057e+00        -3.6166029983508459e+00       7
       8        -6.9640824952122946e+00        -8.6637059105086909e+00       8
       9        -1.7849229865547482e+00        -3.4484858817715702e+00       9
      10        -4.6997566164827393e+00        -5.6449221744853073e+00      10
      11         1.6823399186050463e+00         9.3396351750823214e-01      11
      12        -2.4364644717188897e+00        -2.8069384360839984e+00      12
      13         2.7699386563190114e+00         2.5206748002363124e+00      13
      14        -4.4747985889048331e-01        -1.5456726743593205e-01      14
      15         3.7476277784340128e+00         4.2775856616059729e+00      15
      16         9.4574841851719937e-01         1.5915300770221226e+00      16
      17         3.4616840581227679e+00         3.9991021258213255e+00      17
      18         1.4084009607976966e+00         2.0976898841373943e+00      18
      19         2.6360691799466314e+00         3.7679495039733237e+00      19
      20         9.6450030513504925e-01         2.9994616025472629e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 7800.000000
#! SET iteration  7800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.4638048061448883e+00         1.1122234489133126e+01       1
       2         4.7190589279877102e+00         6.1073430687750294e+00       2
       3        -1.9942217997740512e+00        -2.3347073156590259e+00       3
       4        -3.7759842403493806e+00        -6.8297849248084548e+00       4
       5        -4.4225933681969680e+00        -7.9086400244251944e+00       5
       6        -7.7661473221331701e+00        -9.4691579340436327e+00       6
       7        -2.6391799709210941e+00        -4.8095552670375898e+00       7
       8        -6.9763020980788717e+00        -8.0326146580727436e+00       8
       9        -1.7971784834386824e+00        -2.2505095527673005e+00       9
      10        -4.7212672415964878e+00        -5.5694291523197608e+00      10
      11         1.6708270125189233e+00         7.7286718946222022e-01      11
      12        -2.4535023681070829e+00        -3.0393227185217873e+00      12
      13         2.7733210918929587e+00         3.0999756797160725e+00      13
      14        -4.5098734106156974e-01        -5.5121296421570687e-01      14
      15         3.7654509225258077e+00         4.6851736564693605e+00      15
      16         9.4666412296809344e-01         7.9397741107755482e-01      16
      17         3.4766712825863224e+00         4.0604604234854884e+00      17
      18         1.4120449088242473e+00         1.8364129266993676e+00      18
      19         2.6581053191403994e+00         4.1418210119960461e+00      19
      20         9.8608267046387776e-01         2.6702889345884540e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 7900.000000
#! SET iteration  7900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.7260999714361287e+00         1.2383957541072352e+01       1
       2         4.7535559783068386e+00         4.7948387943218531e+00       2
       3        -1.9992511876341623e+00        -3.5578686735789424e+00       3
       4        -3.8044378151683138e+00        -5.3911307797126238e+00       4
       5        -4.4567760097521480e+00        -6.0788686781164252e+00       5
       6        -7.7944780379482097e+00        -9.8073639502879448e+00       6
       7        -2.6690552861639962e+00        -5.1273231990088277e+00       7
       8        -6.9982489177370004e+00        -9.0069807062715874e+00       8
       9        -1.8167278277433101e+00        -2.9824808071894342e+00       9
      10        -4.7411009485891293e+00        -5.0319116569381634e+00      10
      11         1.6503443035340568e+00         1.2600288596908318e+00      11
      12        -2.4654520864809855e+00        -2.4041941715873940e+00      12
      13         2.7742012119332031e+00         3.4521274207529702e+00      13
      14        -4.4329032144978414e-01         6.9445703708924722e-01      14
      15         3.7786358353246174e+00         4.6669102397756124e+00      15
      16         9.5394681859531594e-01         1.4854557088357836e+00      16
      17         3.4867774670938632e+00         3.7752227629586206e+00      17
      18         1.4230965112297806e+00         1.6251960708235709e+00      18
      19         2.6790110361886934e+00         3.4780574295567752e+00      19
      20         1.0152837791894052e+00         2.7919564152143121e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 8000.000000
#! SET iteration  8000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.7579633326625239e+00         3.2395965173869961e+00       1
       2         4.7875769177477077e+00         1.3568375081252034e+01       2
       3        -2.0085577297947319e+00        -3.9901334204404511e+00       3
       4        -3.8060271854022334e+00        -3.3347376019603092e+00       4
       5        -4.4922870760605775e+00        -1.1468324007199833e+01       5
       6        -7.8203091311660087e+00        -7.8463049498318025e+00       6
       7        -2.6930778718768185e+00        -5.3804859978470425e+00       7
       8        -7.0080016922480697e+00        -6.3980443910882974e+00       8
       9        -1.8201783280716592e+00        -2.3683663791820693e+00       9
      10        -4.7546260690722759e+00        -5.5999212077098948e+00      10
      11         1.6440368597585586e+00         1.6267821470502504e+00      11
      12        -2.4742957972554613e+00        -4.0732539423688507e+00      12
      13         2.7802235100400550e+00         4.2560188952625424e+00      13
      14        -4.3794719048196662e-01        -1.6088675207228287e+00      14
      15         3.7851253954391924e+00         5.9838792767106845e+00      15
      16         9.5829740845485245e-01        -2.3462337445856757e-01      16
      17         3.4936177621251452e+00         5.7522976623831061e+00      17
      18         1.4250368218278542e+00        -3.0199816846482486e-02      18
      19         2.6913323596706822e+00         4.9769087850729008e+00      19
      20         1.0275689694863188e+00         3.2767595667625021e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 8100.000000
#! SET iteration  8100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.7856816641374720e+00         3.9249263452871972e+00       1
       2         4.8884181436706537e+00         1.1275815179947108e+01       2
       3        -1.9997953304429410e+00        -4.2289852973865925e+00       3
       4        -3.8317436883085954e+00        -9.1497867110455235e+00       4
       5        -4.5203083688952734e+00        -7.2701369523160562e+00       5
       6        -7.8616298233344351e+00        -1.1498996161560756e+01       6
       7        -2.7173166129181654e+00        -3.5263098936080857e+00       7
       8        -7.0281687836926841e+00        -8.5148276237938774e+00       8
       9        -1.8406661274484886e+00        -9.5685751124096119e-01       9
      10        -4.7692552559252963e+00        -4.5305347535115397e+00      10
      11         1.6307629568868944e+00         2.4760293020553497e+00      11
      12        -2.4942669682418397e+00        -2.5878787009937820e+00      12
      13         2.7821936886541381e+00         2.8441091424731182e+00      13
      14        -4.4377310392448099e-01        -1.4689025012844353e-01      14
      15         3.7962945911518950e+00         3.6580751157269091e+00      15
      16         9.6841225216807636e-01         1.8158898076044643e+00      16
      17         3.5070224310855687e+00         2.9847070247768714e+00      17
      18         1.4357721165124395e+00         1.8580312373933903e+00      18
      19         2.7164957039159607e+00         3.2036212162723885e+00      19
      20         1.0453597534778429e+00         2.4113482164760534e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 8200.000000
#! SET iteration  8200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.8115438824577090e+00         3.6080514082880324e+00       1
       2         4.9607624931360172e+00         1.2050069575432998e+01       2
       3        -1.9988324272377929e+00        -2.9804989513129057e+00       3
       4        -3.9062603434093131e+00        -1.0946178447205281e+01       4
       5        -4.5461040555290442e+00        -6.7116282205079889e+00       5
       6        -7.9087932401155090e+00        -1.3516120075019641e+01       6
       7        -2.7332425351829461e+00        -2.9965446166048619e+00       7
       8        -7.0311760344174941e+00        -7.1471239846484655e+00       8
       9        -1.8443335067629696e+00        -1.7788854093419308e+00       9
      10        -4.7696763518752157e+00        -3.8208972955099370e+00      10
      11         1.6293883140088457e+00         1.1956139801170289e+00      11
      12        -2.4925053167030637e+00        -1.4818739756094241e+00      12
      13         2.7840075460520994e+00         2.7649978269355380e+00      13
      14        -4.3433627641240236e-01         7.3940207757376708e-01      14
      15         3.7946110400998103e+00         3.8884033234406443e+00      15
      16         9.7336656126865218e-01         1.1678380046341172e+00      16
      17         3.5040830231336408e+00         3.2931762650444658e+00      17
      18         1.4342071029172341e+00         5.8255329215929375e-01      18
      19         2.7249683151817692e+00         3.0017596996004281e+00      19
      20         1.0602706275052154e+00         1.6240082531508029e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 8300.000000
#! SET iteration  8300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.8241990662569898e+00         1.6278620870718603e+00       1
       2         5.0117470549145624e+00         1.0535033724898790e+01       2
       3        -1.9947939101645658e+00        -2.4732531494326354e-01       3
       4        -3.9385726213246883e+00        -6.9072950298014826e+00       4
       5        -4.5537729815147729e+00        -3.9083478915185110e+00       5
       6        -7.9583963378865512e+00        -1.1309060747779901e+01       6
       7        -2.7302822216271156e+00        -1.6066164472831876e+00       7
       8        -7.0544836531625350e+00        -1.0981309262074312e+01       8
       9        -1.8445117642142668e+00        -2.4750742975445550e+00       9
      10        -4.7746653295969592e+00        -5.0659616125282350e+00      10
      11         1.6078993106348158e+00        -2.6794402013917900e+00      11
      12        -2.4825700585583181e+00        -1.2769934787741759e+00      12
      13         2.7723684800231094e+00        -3.2481415286337995e-01      13
      14        -4.1930235767975294e-01         8.1714275711415957e-02      14
      15         3.7889150984049462e+00         3.6471722761617928e+00      15
      16         9.7987251201012593e-01         6.5083610240172507e-01      16
      17         3.5125703997174709e+00         6.0152166317587294e+00      17
      18         1.4320358799737793e+00         1.5145481522018844e+00      18
      19         2.7376549502050200e+00         5.1897171194735412e+00      19
      20         1.0681886712531836e+00         2.8205533125360107e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 8400.000000
#! SET iteration  8400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.8229606012768922e+00         1.8060090368888588e+00       1
       2         5.1185250613024964e+00         1.6361349683864706e+01       2
       3        -1.9952175149623326e+00        -2.1732729747691781e+00       3
       4        -4.0026327232809393e+00        -3.9565190193187907e+00       4
       5        -4.5525840235024440e+00        -5.0501860455073482e+00       5
       6        -8.0178166485126763e+00        -1.0650298228395485e+01       6
       7        -2.7273836234487820e+00        -4.9800972303771358e+00       7
       8        -7.0654565188562648e+00        -6.7758302849798628e+00       8
       9        -1.8445857896346765e+00        -4.1103413756860965e+00       9
      10        -4.7731567621486208e+00        -5.1841636671235225e+00      10
      11         1.5957518125021759e+00         1.4652669683592690e+00      11
      12        -2.4780571674506335e+00        -3.8606140771250512e+00      12
      13         2.7646606610581550e+00         3.8125034099458537e+00      13
      14        -4.0775625130210752e-01        -3.2396982696901439e-01      14
      15         3.7860513973173147e+00         4.1398789915577323e+00      15
      16         9.8741350955100382e-01         1.7969484992683795e+00      16
      17         3.5141562014845542e+00         3.5899780586468659e+00      17
      18         1.4311053195059757e+00         1.5314069933801617e+00      18
      19         2.7474169095671050e+00         3.8593574800776977e+00      19
      20         1.0737942880626195e+00         1.4173336660927998e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 8500.000000
#! SET iteration  8500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.8065957223376807e+00         4.5325452849540149e-01       1
       2         5.1548768326111558e+00         6.9875699549730168e+00       2
       3        -2.0068797012879336e+00        -2.3246749692827811e+00       3
       4        -3.9984296158876980e+00        -5.3022884788401843e+00       4
       5        -4.5869539066695779e+00        -4.8933638835317765e+00       5
       6        -7.9887215196070729e+00        -7.0688640426786256e+00       6
       7        -2.7691166712531241e+00        -5.2832729560042360e+00       7
       8        -7.0445152710125383e+00        -6.3946782959729465e+00       8
       9        -1.8559463977718071e+00        -1.2534243557807867e+00       9
      10        -4.7601101142997804e+00        -4.0966471904853705e+00      10
      11         1.5851878298785809e+00         9.7758169683712104e-01      11
      12        -2.4791537709333431e+00        -3.0099944115168040e+00      12
      13         2.7806448673741677e+00         4.8779853797228938e+00      13
      14        -4.2026502382716591e-01        -2.0122390892328759e+00      14
      15         3.8039441887387664e+00         5.3361387087315686e+00      15
      16         9.7238464681947656e-01        -1.3085034894681691e-01      16
      17         3.5341744980792891e+00         4.8610790879317518e+00      17
      18         1.4016573981044564e+00        -1.0325844271660889e+00      18
      19         2.7799709634967540e+00         4.8858999483462613e+00      19
      20         1.0463088743809630e+00        -1.5713700103271599e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 8600.000000
#! SET iteration  8600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.7979770892612041e+00         1.2354487210241578e+00       1
       2         5.1830856960214033e+00         6.8295660596717678e+00       2
       3        -2.0108460456334329e+00         2.0011077350282025e+00       3
       4        -4.0233029008513181e+00        -3.3275788926798175e+00       4
       5        -4.5599293355027246e+00        -9.7382030476349690e-01       5
       6        -8.0127809801907048e+00        -1.0266209410404882e+01       6
       7        -2.7686312996102278e+00        -3.1347010659415462e+00       7
       8        -7.0538295449558088e+00        -8.8991120420214198e+00       8
       9        -1.8587921526837372e+00        -3.2156288460020841e+00       9
      10        -4.7660310882947785e+00        -6.9323784678337859e+00      10
      11         1.5788128578437040e+00        -1.2125958010787672e+00      11
      12        -2.4930150724888427e+00        -4.4330897593319882e+00      12
      13         2.7884403802106359e+00         1.7110233753833675e+00      13
      14        -4.1759749435236482e-01        -3.1150263204674611e-01      14
      15         3.7970659435689438e+00         2.1612405060101336e+00      15
      16         9.8857405114129815e-01         3.0603039179293643e+00      16
      17         3.5346740679865603e+00         4.1223201864108656e+00      17
      18         1.3975030548149516e+00         3.1623461574846425e+00      18
      19         2.7963823250015665e+00         5.0989083837087845e+00      19
      20         1.0290220744162564e+00         1.4352305365462554e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 8700.000000
#! SET iteration  8700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.7539854139542486e+00        -2.2151253209821347e+00       1
       2         5.2087762687271049e+00         5.9367237374564352e+00       2
       3        -2.0087559184049022e+00        -3.2585487954604586e+00       3
       4        -4.0493813240192207e+00        -4.3072380120248130e+00       4
       5        -4.5249473176624546e+00        -2.3603646566346863e+00       5
       6        -8.0492723242051643e+00        -7.7150856805776664e+00       6
       7        -2.7642016775154699e+00        -2.5069119011418941e+00       7
       8        -7.0632440139277710e+00        -9.0152527803145084e+00       8
       9        -1.8585133683467736e+00        -1.9227166652473149e-01       9
      10        -4.7709410432850747e+00        -6.7192068876983120e+00      10
      11         1.5819633859308968e+00         4.7212160233207721e+00      11
      12        -2.5081947485988154e+00        -4.1536377952594155e+00      12
      13         2.7920372128286766e+00         3.3952368763823708e+00      13
      14        -4.0858285287578083e-01        -2.4466775313171590e-01      14
      15         3.7726918986714697e+00         1.8445516272982894e+00      15
      16         1.0128514307647603e+00         3.3612051993758523e+00      16
      17         3.5225579758474659e+00         1.7455760583585274e+00      17
      18         1.4055188746136560e+00         2.3369113447264782e+00      18
      19         2.8115328412452651e+00         2.7392496031150952e+00      19
      20         1.0186031931786566e+00         1.0046346896749610e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 8800.000000
#! SET iteration  8800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.7155956250659334e+00        -1.9946455735881372e+00       1
       2         5.2138652931387508e+00        -4.3468187463678012e+00       2
       3        -2.0307623351226072e+00        -3.3687661141942915e-01       3
       4        -4.0509770459811829e+00        -2.8002916640732818e+00       4
       5        -4.4957706357409357e+00        -4.0122811527432782e+00       5
       6        -8.0675159920838091e+00        -8.1736154245677142e+00       6
       7        -2.7453028706228380e+00        -1.4694819824427494e+00       7
       8        -7.0947994273501163e+00        -9.9915102201763748e+00       8
       9        -1.8376501990593703e+00        -7.0719374956877457e-01       9
      10        -4.7869175501664785e+00        -4.3432937718293037e+00      10
      11         1.5974964715352062e+00         6.0246512614477243e-01      11
      12        -2.5076105576964949e+00        -9.0711615671381851e-01      12
      13         2.7871941215210900e+00         1.9886542964362963e+00      13
      14        -4.0165472866288010e-01         6.8499390150298795e-02      14
      15         3.7543322878692584e+00         2.5393308352088422e+00      15
      16         1.0304471704180749e+00         1.8445870183896180e+00      16
      17         3.5126130283255290e+00         3.6051753176778787e+00      17
      18         1.4080944880672137e+00         1.0433602847908774e+00      18
      19         2.8122091340661273e+00         2.9884378161637359e+00      19
      20         1.0113260865384490e+00         3.8354940035421015e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 8900.000000
#! SET iteration  8900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.6838387344754031e+00        -2.1603639100453549e+00       1
       2         5.1614968517154542e+00         4.5269905837340545e+00       2
       3        -2.0347885130108208e+00        -2.9644797165548615e+00       3
       4        -4.0489194523130809e+00        -3.2901929473755649e+00       4
       5        -4.4442578502931385e+00        -1.6432351812797841e+00       5
       6        -8.0723773472736564e+00        -8.2467294512358862e+00       6
       7        -2.7567806824345653e+00        -2.7031885710226669e+00       7
       8        -7.1007336158182888e+00        -8.4685496319164866e+00       8
       9        -1.8294916742027332e+00        -5.2957423286567318e-01       9
      10        -4.7849721692819474e+00        -4.8071469015689390e+00      10
      11         1.5954375356017223e+00         1.4979393630332818e+00      11
      12        -2.5000995061686986e+00        -2.1443187486293094e+00      12
      13         2.7815660938454321e+00         2.8157658896308355e+00      13
      14        -3.9790723115931254e-01        -6.3587568104577374e-01      14
      15         3.7445632976676100e+00         3.1297671054335048e+00      15
      16         1.0356347067651628e+00         1.4053756142502736e+00      16
      17         3.5097119266206880e+00         3.1576461866709051e+00      17
      18         1.4096657813459854e+00         1.7977348965294415e+00      18
      19         2.8100880449022481e+00         2.4138407377922491e+00      19
      20         1.0032057451642677e+00         1.1286013723623749e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 9000.000000
#! SET iteration  9000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.6587320754140817e+00        -1.1326165851033023e+00       1
       2         5.1235428760250423e+00         4.3225640820199924e+00       2
       3        -2.0478179107685901e+00        -3.1927573370920643e+00       3
       4        -4.0471020553980024e+00        -2.9985667574577555e+00       4
       5        -4.4212091100573527e+00        -4.0406180824961151e+00       5
       6        -8.0784738323070240e+00        -6.4745162341873428e+00       6
       7        -2.7482001854383622e+00        -1.9089552866593906e+00       7
       8        -7.1154390712863362e+00        -1.0285324011596035e+01       8
       9        -1.8173076192338533e+00        -1.5038260944136078e-01       9
      10        -4.7813915340443405e+00        -4.4496624950702870e+00      10
      11         1.5878005592475155e+00         1.5047563588251824e+00      11
      12        -2.4951787363776781e+00        -2.3414751128712337e+00      12
      13         2.7790654993496458e+00         2.5654762250899119e+00      13
      14        -3.9649022858750216e-01        -6.3222988354868703e-01      14
      15         3.7419174151800809e+00         3.4751812113279130e+00      15
      16         1.0384292670606443e+00         1.4948896421877653e+00      16
      17         3.5077118709618866e+00         3.3767030994827834e+00      17
      18         1.4121254888250805e+00         1.4072559059305059e+00      18
      19         2.8008818301185481e+00         1.9996231294909803e+00      19
      20         9.9599191595000458e-01         5.2425844575130598e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 9100.000000
#! SET iteration  9100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.6225675541021405e+00        -7.2083995423819758e-01       1
       2         5.1023974862324888e+00         4.2351752325409542e-01       2
       3        -2.0513494549051510e+00        -1.8795972050146088e+00       3
       4        -4.0331036431711773e+00        -3.5999318855909963e+00       4
       5        -4.4210183060931616e+00        -3.0977502739830407e+00       5
       6        -8.0566354224639145e+00        -5.7922385921077471e+00       6
       7        -2.7355942289810109e+00        -2.1966550196613683e+00       7
       8        -7.1577734831384960e+00        -1.1296953538035371e+01       8
       9        -1.8015329932762381e+00        -1.1941286827058557e+00       9
      10        -4.7770325069061998e+00        -3.1913735388486635e+00      10
      11         1.5928808316506877e+00         2.1199562387541677e+00      11
      12        -2.5007400551791870e+00        -3.1926529434742990e+00      12
      13         2.7848827756483816e+00         3.5505580536908639e+00      13
      14        -4.0126108091293700e-01        -1.6394116735509972e+00      14
      15         3.7357096566369306e+00         3.8492054690997479e+00      15
      16         1.0398548833985695e+00         4.6511083788942170e-01      16
      17         3.5095611375971445e+00         4.6321133810498161e+00      17
      18         1.4144089738256034e+00         1.1067249351099875e+00      18
      19         2.7924027663122399e+00         2.0371712736186516e+00      19
      20         9.9046476479244416e-01         6.6492969513047173e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 9200.000000
#! SET iteration  9200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.5938167328656809e+00         1.4881742123765702e+00       1
       2         5.0911352773961296e+00         9.3754532596676565e+00       2
       3        -2.0567197360586298e+00        -3.1934017464233029e+00       3
       4        -4.0318952410697371e+00        -3.2464893386258535e+00       4
       5        -4.4268534852578139e+00        -9.0032853383261422e+00       5
       6        -8.0231716863325708e+00        -4.5597488553664665e+00       6
       7        -2.7498857776617820e+00        -6.8082727697390615e+00       7
       8        -7.1727652221160163e+00        -3.8694446229449211e+00       8
       9        -1.8017580836784228e+00        -4.1254884463911017e+00       9
      10        -4.7620829923795460e+00        -3.0855784877632919e+00      10
      11         1.5908800036257551e+00        -3.2774150131380597e-01      11
      12        -2.4987653356390016e+00        -2.2394085260283370e+00      12
      13         2.7885738738762154e+00         3.2840997032534394e+00      13
      14        -4.1323566308864668e-01        -2.0053202122725757e+00      14
      15         3.7405708607242869e+00         6.3391896849899112e+00      15
      16         1.0274933261662125e+00        -2.2629770133744365e+00      16
      17         3.5258537550027915e+00         7.2318242512643112e+00      17
      18         1.4039446108721139e+00        -2.2465596300609674e+00      18
      19         2.7957811412356719e+00         6.2312507538291024e+00      19
      20         9.7600127945213611e-01        -2.5187926239371632e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 9300.000000
#! SET iteration  9300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.5967020451348466e+00         3.1512246814858886e+00       1
       2         5.1371669929368204e+00         1.2168517348923546e+01       2
       3        -2.0565462175223606e+00        -2.4414980003074178e+00       3
       4        -4.0131612036178197e+00        -4.8361408682932323e+00       4
       5        -4.4755060290381792e+00        -6.4428131248299421e+00       5
       6        -7.9937092573061328e+00        -1.0041911702111621e+01       6
       7        -2.7798783225761285e+00        -2.2046132778290151e+00       7
       8        -7.1828330458247933e+00        -1.1590861028892981e+01       8
       9        -1.8160027574033062e+00        -1.7535445346150851e+00       9
      10        -4.7848202137648723e+00        -7.7427771309168971e+00      10
      11         1.5759347822307632e+00        -8.7155939549508843e-01      11
      12        -2.5325956166389552e+00        -4.1710108231521978e+00      12
      13         2.8005633495442153e+00         1.1673753497324431e+00      13
      14        -4.4946459060497312e-01        -2.3863560623944058e+00      14
      15         3.7768039848997548e+00         4.9245375243052711e+00      15
      16         9.9890859787640429e-01         4.9729505858640266e-01      16
      17         3.5697796577755341e+00         6.3632062065280257e+00      17
