#! FIELDS refcv.morethan b1.fes
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 16.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
    6.293333333   16.874699920
    6.346666667   16.865483203
    6.400000000   16.853087802
    6.453333333   16.837714504
    6.506666667   16.819638593
    6.560000000   16.799204735
    6.613333333   16.776820510
    6.666666667   16.752948731
    6.720000000   16.728098696
    6.773333333   16.702816538
    6.826666667   16.677674851
    6.880000000   16.653261790
    6.933333333   16.630169828
    6.986666667   16.608984383
    7.040000000   16.590272521
    7.093333333   16.574571918
    7.146666667   16.562380298
    7.200000000   16.554145511
    7.253333333   16.550256448
    7.306666667   16.551034929
    7.360000000   16.556728723
    7.413333333   16.567505819
    7.466666667   16.583450048
    7.520000000   16.604558134
    7.573333333   16.630738240
    7.626666667   16.661810022
    7.680000000   16.697506209
    7.733333333   16.737475694
    7.786666667   16.781288065
    7.840000000   16.828439545
    7.893333333   16.878360205
    7.946666667   16.930422377
    8.000000000   16.983950093
    8.053333333   17.038229431
    8.106666667   17.092519573
    8.160000000   17.146064412
    8.213333333   17.198104495
    8.266666667   17.247889131
    8.320000000   17.294688432
    8.373333333   17.337805100
    8.426666667   17.376585753
    8.480000000   17.410431595
    8.533333333   17.438808239
    8.586666667   17.461254514
    8.640000000   17.477390094
    8.693333333   17.486921800
    8.746666667   17.489648463
    8.800000000   17.485464252
    8.853333333   17.474360371
    8.906666667   17.456425105
    8.960000000   17.431842174
    9.013333333   17.400887414
    9.066666667   17.363923816
    9.120000000   17.321394988
    9.173333333   17.273817137
    9.226666667   17.221769687
    9.280000000   17.165884679
    9.333333333   17.106835133
    9.386666667   17.045322542
    9.440000000   16.982063732
    9.493333333   16.917777299
    9.546666667   16.853169863
    9.600000000   16.788922389
    9.653333333   16.725676832
    9.706666667   16.664023341
    9.760000000   16.604488286
    9.813333333   16.547523344
    9.866666667   16.493495865
    9.920000000   16.442680735
    9.973333333   16.395253919
   10.026666667   16.351287855
   10.080000000   16.310748823
   10.133333333   16.273496400
   10.186666667   16.239285065
   10.240000000   16.207767977
   10.293333333   16.178502918
   10.346666667   16.150960352
   10.400000000   16.124533492
   10.453333333   16.098550258
   10.506666667   16.072286917
   10.560000000   16.044983213
   10.613333333   16.015858719
   10.666666667   15.984130110
   10.720000000   15.949029051
   10.773333333   15.909820334
   10.826666667   15.865819903
   10.880000000   15.816412379
   10.933333333   15.761067685
   10.986666667   15.699356383
   11.040000000   15.630963328
   11.093333333   15.555699258
   11.146666667   15.473509989
   11.200000000   15.384482858
   11.253333333   15.288850166
   11.306666667   15.186989367
   11.360000000   15.079419820
   11.413333333   14.966796005
   11.466666667   14.849897139
   11.520000000   14.729613222
   11.573333333   14.606927635
   11.626666667   14.482896461
   11.680000000   14.358624817
   11.733333333   14.235240568
   11.786666667   14.113865854
   11.840000000   13.995586973
   11.893333333   13.881423230
   11.946666667   13.772295425
   12.000000000   13.668994714
   12.053333333   13.572152655
   12.106666667   13.482213235
   12.160000000   13.399407749
   12.213333333   13.323733366
   12.266666667   13.254936216
   12.320000000   13.192499806
   12.373333333   13.135639472
   12.426666667   13.083303540
   12.480000000   13.034181725
   12.533333333   12.986721173
   12.586666667   12.939150386
   12.640000000   12.889511112
   12.693333333   12.835698030
   12.746666667   12.775505879
   12.800000000   12.706683427
   12.853333333   12.626993377
   12.906666667   12.534277128
   12.960000000   12.426522937
   13.013333333   12.301935859
   13.066666667   12.159007514
   13.120000000   11.996583553
   13.173333333   11.813926439
   13.226666667   11.610771046
   13.280000000   11.387370414
   13.333333333   11.144528989
   13.386666667   10.883620668
   13.440000000   10.606589101
   13.493333333   10.315927898
   13.546666667   10.014638715
   13.600000000    9.706165660
   13.653333333    9.394304994
   13.706666667    9.083089885
   13.760000000    8.776650803
   13.813333333    8.479053191
   13.866666667    8.194115234
   13.920000000    7.925209836
   13.973333333    7.675056438
   14.026666667    7.445509821
   14.080000000    7.237354735
   14.133333333    7.050116903
   14.186666667    6.881902631
   14.240000000    6.729280910
   14.293333333    6.587223354
   14.346666667    6.449118551
   14.400000000    6.306878237
   14.453333333    6.151152991
   14.506666667    5.971674752
   14.560000000    5.757742101
   14.613333333    5.498861711
   14.666666667    5.185555395
   14.720000000    4.810336308
   14.773333333    4.368849860
   14.826666667    3.861164144
   14.880000000    3.293180796
   14.933333333    2.678119498
   14.986666667    2.038007144
   15.040000000    1.405075298
   15.093333333    0.822936021
   15.146666667    0.347365527
   15.200000000    0.046476296
   15.253333333    0.000000000
   15.306666667    0.297334479
   15.360000000    1.033926522
   15.413333333    2.305466589
   15.466666667    4.199259963
   15.520000000    6.782008989
   15.573333333   10.083090679
   15.626666667   14.072240402
   15.680000000   18.630352779
   15.733333333   23.511882009
   15.786666667   28.297062160
   15.840000000   32.331869688
   15.893333333   34.653311145
   15.946666667   33.897234259
   16.000000000   28.185425062
