#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       4         1.2395444379614561e+01         2.3505749880089379e+01       4
       5        -1.4502486690662384e+00         1.0171383424409905e+01       5
       6         8.8463161823023051e-01        -5.7211605312903515e+00       6
       7        -1.1962810098319627e+00         2.1009057538469073e-01       7
       8        -1.6225493613022539e+00        -1.3127921897626390e+01       8
       9        -2.3491664882739109e+00         1.2005581143051838e+01       9
      10        -2.4148278757372954e+00        -4.0668317002826138e+00      10
      11         1.0223491886901765e+00         1.6821348822242288e+00      11
      12        -1.5968855741199408e+00        -2.8349809249812008e+00      12
      13        -7.2702780097081543e-01        -2.6941678684343136e+00      13
      14        -3.5710730760274645e+00         1.8634282454451678e+00      14
      15        -7.0631224079396449e-01        -5.8793873275477564e+00      15
      16        -3.0709855114893831e+00         1.4024992908971341e+00      16
      17        -2.5055418330064544e-01        -2.7872151849998166e+00      17
      18        -2.5738120660953765e+00         8.6297695064562419e-01      18
      19         7.3207097142257038e-01        -3.9202845460725411e+00      19
      20        -3.0319660600288252e+00        -3.3883909080755825e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 69100.000000
#! SET iteration  69100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -2.0623252579943060e+01        -2.2413428293573848e+01       1
       2         7.8347838573062134e+01         7.8984177651456278e+01       2
       3        -6.1625224029435155e-01        -6.0844851449358451e+01       3
       4         1.2414545411969163e+01         2.2679981577899042e+01       4
       5        -1.4354672243767763e+00         1.1853456033160557e+01       5
       6         8.7827920502295775e-01        -2.0692628143274021e+00       6
       7        -1.1938194056358316e+00         1.2185806915133601e+00       7
       8        -1.6567339588500709e+00        -3.6529102084894106e+01       8
       9        -2.3281915393166037e+00         7.7076108974479087e+00       9
      10        -2.4170149115983528e+00        -2.0898011065649729e+00      10
      11         1.0287711174183918e+00         5.3958848708597920e+00      11
      12        -1.6030840089744853e+00        -4.0585128028980622e+00      12
      13        -7.3442108364904168e-01        -1.0044822645588551e+01      13
      14        -3.5595997725282706e+00         3.5624641323959270e+00      14
      15        -7.1238318198167050e-01        -3.5944687082445750e+00      15
      16        -3.0613759481436520e+00         3.5395765837770754e+00      16
      17        -2.6096033217604742e-01        -6.6892370060194182e+00      17
      18        -2.5693240188258804e+00        -1.5284820748449834e+00      18
      19         7.2861691662634487e-01         6.1481987159343832e-01      19
      20        -3.0317642097301247e+00        -3.3686829665272318e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 69200.000000
#! SET iteration  69200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -2.0625691547159338e+01        -2.2614980646534232e+01       1
       2         7.8349274092849001e+01         7.9248372110011786e+01       2
       3        -6.8036894961417571e-01        -2.2605917351797423e+01       3
       4         1.2424285369919062e+01         1.8724506215052699e+01       4
       5        -1.4280750043153840e+00        -6.3948318079274646e-01       5
       6         8.7840058812475352e-01         5.0161610925854327e-01       6
       7        -1.1928253628580470e+00         6.3914371603494624e-01       7
       8        -1.6862089511974965e+00        -6.1287471883827793e+00       8
       9        -2.3200101389008529e+00         1.6602045160480616e+00       9
      10        -2.4172523071280416e+00        -7.7095949175707297e+00      10
      11         1.0335468608192167e+00         4.5341255683751029e+00      11
      12        -1.6044685588226069e+00        -8.7700910247340180e-01      12
      13        -7.4395779983475674e-01        -1.0829785476315816e+00      13
      14        -3.5538416527161139e+00        -4.5524871014688957e+00      14
      15        -7.1554134276036241e-01        -4.9556093507674221e+00      15
      16        -3.0549752084487949e+00         7.6385047744540169e-01      16
      17        -2.6457626339540424e-01         1.6774981175219676e+00      17
      18        -2.5699931440269830e+00        -2.3499611851936906e+00      18
      19         7.2930116818982715e-01        -5.9113324570504044e-01      19
      20        -3.0342750237549372e+00        -6.0522914368247216e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 69300.000000
#! SET iteration  69300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -2.0627906124650703e+01        -2.2091126302419728e+01       1
       2         7.8350857064782744e+01         7.9453365031727543e+01       2
       3        -7.0063859453131516e-01        -1.0000118316912779e+01       3
       4         1.2427995404888650e+01         1.3921214907497470e+01       4
       5        -1.4281560962492941e+00        -1.8281233686799647e+00       5
       6         8.8028778881933356e-01         2.0707588520108429e+00       6
       7        -1.1943518645515254e+00        -2.5385834513452510e+00       7
       8        -1.6847064268809799e+00         3.5006571967700753e+00       8
       9        -2.3225708500994404e+00        -7.0584401443748463e+00       9
      10        -2.4153748345096151e+00         6.2477680083152420e-01      10
      11         1.0264613018323026e+00        -1.0395249654453201e+01      11
      12        -1.5974806410202802e+00         6.3643540920866455e+00      12
      13        -7.4280318485310060e-01         3.4711390370857136e+00      13
      14        -3.5538474844081516e+00        -4.4971526045372707e+00      14
      15        -7.1865709022434243e-01        -8.6578074941792249e-01      15
      16        -3.0632387350405557e+00        -1.7183976189175816e+01      16
      17        -2.5342686046666529e-01         1.0122426762759064e+01      17
      18        -2.5711096573642380e+00        -3.5100100393309708e+00      18
      19         7.3487275826315557e-01         5.3994918779056569e+00      19
      20        -3.0439191032358348e+00        -8.0695948367006913e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 69400.000000
#! SET iteration  69400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -2.0630069482764320e+01        -2.2486185863975777e+01       1
       2         7.8352760055366318e+01         7.9613475872339635e+01       2
       3        -7.2137787033710665e-01        -1.4596648072306724e+01       3
       4         1.2432185908859754e+01         1.7014961975429166e+01       4
       5        -1.4300026433468471e+00        -4.3902164466508120e+00       5
       6         8.8384190815322106e-01         3.7020360646024644e+00       6
       7        -1.1965699708952580e+00        -2.9429195047504066e+00       7
       8        -1.6816385942238750e+00         1.8410775675456648e-01       8
       9        -2.3258177350037821e+00        -3.5807439868938227e+00       9
      10        -2.4124699696072609e+00        -3.4248675635423185e+00      10
      11         1.0154496799371502e+00        -5.1684824913329919e-01      11
      12        -1.5874310827085740e+00         2.0174070359968179e+00      12
      13        -7.4002890565658008e-01         1.4819107224909334e+00      13
      14        -3.5500234167817730e+00         7.9274985266048620e-02      14
      15        -7.2397723059202901e-01        -8.3790148969489699e+00      15
      16        -3.0785538085089743e+00        -5.8170388790997265e+00      16
      17        -2.4254351928390813e-01         1.0355045949461865e+00      17
      18        -2.5702532552233928e+00        -8.7001344438464301e-02      18
      19         7.4343045816621545e-01         3.7772019982537395e+00      19
      20        -3.0532709025525357e+00        -6.8671484783438883e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 69500.000000
#! SET iteration  69500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -2.0632433661372666e+01        -2.2213101061943416e+01       1
       2         7.8354023751868056e+01         7.9057455558204126e+01       2
       3        -7.3467111975435839e-01        -7.2784319851986146e+00       3
       4         1.2435514610516947e+01         1.3733461673172288e+01       4
       5        -1.4304997871899827e+00        -1.3019558749877114e+00       5
       6         8.8674175971051317e-01         3.4240532336092562e+00       6
       7        -1.2005595604501729e+00        -5.8504195280116384e+00       7
       8        -1.6780853552268189e+00         2.3106416255379862e+00       8
       9        -2.3318400400635260e+00        -8.5648373806301628e+00       9
      10        -2.4061257044895368e+00         5.8907268740365204e+00      10
      11         1.0089513825908929e+00        -4.0172384543010660e+00      11
      12        -1.5773342229178204e+00         1.5692934993851539e+00      12
      13        -7.4033441062191785e-01         7.9905740302393191e-01      13
      14        -3.5491275458699998e+00        -4.6210728157242613e+00      14
      15        -7.3303015533455007e-01        -3.9609920758430084e+00      15
      16        -3.0819804963871396e+00        -6.4530414392923774e+00      16
      17        -2.3472008976414682e-01         3.0818341124625337e+00      17
      18        -2.5684213448398645e+00         7.8569868299238710e-01      18
      19         7.4668394170380936e-01         3.7747861727299168e+00      19
      20        -3.0633388859871205e+00        -1.2796488869146428e+01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 69600.000000
#! SET iteration  69600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -2.0634768666000472e+01        -2.2531820871308884e+01       1
       2         7.8355268968636949e+01         7.9499889265253842e+01       2
       3        -7.4870770834705169e-01        -1.5173730698602734e+01       3
       4         1.2438940315796806e+01         1.7398536010643728e+01       4
       5        -1.4307260968886921e+00        -3.2364286121444699e+00       5
       6         8.9001341474495821e-01         2.7880717080585078e+00       6
       7        -1.2058741400039541e+00        -2.0802024490388606e+00       7
       8        -1.6746292445948339e+00        -1.6209547566001445e+00       8
       9        -2.3375487217542381e+00        -2.4701665284583210e+00       9
      10        -2.3962119638702011e+00        -3.0534599829134081e+00      10
      11         1.0032143702371439e+00         4.8510063515839891e-01      11
      12        -1.5734948908746975e+00         1.8714272871461750e+00      12
      13        -7.3727640494836233e-01         2.3847362787917699e+00      13
      14        -3.5512363336833763e+00        -5.9021874752767696e+00      14
      15        -7.3619936698600541e-01        -3.5223570376124216e+00      15
      16        -3.0879003156847982e+00        -5.7710938495570865e+00      16
      17        -2.2815691376422964e-01         5.2978841869183313e+00      17
      18        -2.5662762780281376e+00        -2.7142917067177179e+00      18
      19         7.5232917271216260e-01         4.1586544516523443e+00      19
      20        -3.0794952039899490e+00        -1.3158194918263835e+01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 69700.000000
#! SET iteration  69700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -2.0637821386306936e+01        -2.3241676731234392e+01       1
       2         7.8356905155465810e+01         7.9595175098405647e+01       2
       3        -7.6486225567804833e-01        -6.7376761608308957e+00       3
       4         1.2447357906194009e+01         1.8544843900674156e+01       4
       5        -1.4351011360699699e+00        -6.3641048998113217e+00       5
       6         8.9414575683074937e-01         6.4678840027194653e+00       6
       7        -1.2080463500141454e+00        -3.6119590002988846e+00       7
       8        -1.6733376667773598e+00         7.9807546489139047e-01       8
       9        -2.3395645869832453e+00        -8.3141731892851176e+00       9
      10        -2.3995386501443465e+00        -2.1472858599511060e+00      10
      11         1.0067470835707688e+00         5.0304688733975613e+00      11
      12        -1.5702221121855777e+00        -1.3669192661329363e-01      12
      13        -7.3336162176780839e-01        -3.9438730930470733e-01      13
      14        -3.5589407714775074e+00        -1.1098120610943278e+01      14
      15        -7.3980047271204041e-01         1.0378471592313643e+00      15
      16        -3.0863776575746158e+00        -3.5846915903179122e+00      16
      17        -2.2391612410095621e-01         3.6200600662073019e+00      17
      18        -2.5661203277043176e+00        -4.7356494733544192e+00      18
      19         7.5317743182563113e-01         3.0187762295479552e+00      19
      20        -3.0859909623870774e+00        -7.7814484094799852e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 69800.000000
#! SET iteration  69800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -2.0641776373045971e+01        -2.4143444345533780e+01       1
       2         7.8358477085614396e+01         7.9460050792382049e+01       2
       3        -7.7333932237824465e-01        -4.9952330764905817e+00       3
       4         1.2457376810481183e+01         2.0260265009462785e+01       4
       5        -1.4408767036228001e+00        -5.6263645017507367e+00       5
       6         9.0112733363478725e-01         7.8552670569967802e+00       6
       7        -1.2115566254933421e+00        -5.0951569027431036e+00       7
       8        -1.6708049095739315e+00         4.8172700570905663e-01       8
       9        -2.3483204803891717e+00        -8.3312710213282397e+00       9
      10        -2.3965097832861106e+00         4.2569208475072422e+00      10
      11         1.0111298372638320e+00         2.8130324169348881e+00      11
      12        -1.5689752666950996e+00        -3.1095313700301284e+00      12
      13        -7.3704511417613183e-01        -4.3921084634846181e+00      13
      14        -3.5664233960751375e+00        -4.7408888338748394e+00      14
      15        -7.3383892775210358e-01         3.7490196491157897e+00      15
      16        -3.0875990073037318e+00        -5.0144754832619967e+00      16
      17        -2.1930439392706172e-01         3.3459296237158322e+00      17
      18        -2.5699683074031503e+00        -6.1399957653661543e+00      18
      19         7.5619528317408913e-01         2.2947280756831301e+00      19
      20        -3.0941569895543237e+00        -7.8231766104743077e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 69900.000000
#! SET iteration  69900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -2.0646137714020121e+01        -2.3158047124792450e+01       1
       2         7.8360568459701909e+01         8.0084041096754774e+01       2
       3        -7.7888265547229674e-01        -4.7904999690576444e+00       3
       4         1.2464294323209559e+01         1.5945734256778284e+01       4
       5        -1.4473599757905513e+00        -8.1831506565496035e+00       5
       6         9.1325428504552308e-01         1.0586047255389770e+01       6
       7        -1.2146206603396521e+00        -2.2561005347661593e+00       7
       8        -1.6705773254742500e+00        -1.4351207253995977e+00       8
       9        -2.3554300376823876e+00        -5.4811294267558788e+00       9
      10        -2.3872328033108969e+00        -1.2082632040172787e+00      10
      11         1.0108986718716839e+00         9.6175783665837089e-01      11
      12        -1.5694312311686531e+00        -1.3769535143406646e+00      12
      13        -7.3872742638197475e-01         3.0106799334019341e+00      13
      14        -3.5681205603676638e+00        -5.9908081002481399e+00      14
      15        -7.3415870030947084e-01        -4.8506202591445566e+00      15
      16        -3.0870298631396995e+00        -2.3357744515576861e+00      16
      17        -2.1227951755156330e-01         4.1653856104389186e+00      17
      18        -2.5776092319499559e+00        -5.3166812963961707e+00      18
      19         7.5883386787611196e-01         3.4457075368489831e+00      19
      20        -3.0991410016977614e+00        -5.4837159982793660e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 70000.000000
#! SET iteration  70000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -2.0649825788431151e+01        -2.3636321676526865e+01       1
       2         7.8362405545046400e+01         7.9223519702814428e+01       2
       3        -7.8655405619283558e-01        -6.9867963725703959e+00       3
       4         1.2472009131718387e+01         2.0716361646355381e+01       4
       5        -1.4556525542131580e+00        -4.5989807314653524e+00       5
       6         9.2307954123155567e-01         2.1635737696071873e+00       6
       7        -1.2141721268230399e+00         6.3835666972108864e+00       7
       8        -1.6710282528896734e+00        -1.0263366586588727e+01       8
       9        -2.3614660028783496e+00        -1.1658427176550110e+00       9
      10        -2.3869741887272529e+00        -6.3313213074029822e+00      10
      11         1.0175102551980022e+00         1.5560764217222541e+01      11
      12        -1.5712984207254357e+00        -4.8253426653401945e+00      12
      13        -7.3522930929109964e-01        -2.1441283223702592e+00      13
      14        -3.5713212262440384e+00        -3.6109781523893631e+00      14
      15        -7.3531296658978462e-01        -2.4864932310680370e+00      15
      16        -3.0911146121906197e+00        -2.0726241197949493e+00      16
      17        -2.0515316864032115e-01        -8.8903693370735448e-02      17
      18        -2.5770885658139995e+00         1.9322135406913770e+00      18
      19         7.5960809058414558e-01        -2.0210625230384065e+00      19
      20        -3.1043553667437629e+00        -7.3621563921067983e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 70100.000000
#! SET iteration  70100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -2.0653150872517475e+01        -2.2798692130745600e+01       1
       2         7.8363953114093889e+01         7.9449355936613955e+01       2
       3        -7.9743395865203537e-01        -9.9102752987225777e+00       3
       4         1.2480258728129940e+01         1.8364834570616203e+01       4
       5        -1.4588614175212435e+00        -5.3687719070973063e+00       5
       6         9.2081071760567357e-01        -6.1140717604196426e-03       6
       7        -1.1812303930238524e+00         3.2198586968515727e+01       7
       8        -1.6846583100222505e+00        -1.0223880409848395e+01       8
       9        -2.3595028105556959e+00        -3.2312724747496191e-01       9
      10        -2.4016359622973131e+00        -1.8177903940524011e+01      10
      11         1.0412406703355703e+00         2.0738210127380224e+01      11
      12        -1.5714421359189779e+00        -1.9891715871908737e+00      12
      13        -7.4032790090775435e-01        -2.2724602781026588e+00      13
      14        -3.5670560152427329e+00        -7.5824421049939539e-01      14
      15        -7.4274528228698766e-01        -7.2917309784585775e+00      15
      16        -3.0861390442424588e+00         1.3384766639248422e+00      16
      17        -2.1115920515922915e-01        -7.1306921838124273e+00      17
      18        -2.5641862352771856e+00         1.0416826418445524e+01      18
      19         7.5723426383057668e-01        -1.3706129365223840e+00      19
      20        -3.1109002205400538e+00        -5.5658678636202730e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 70200.000000
#! SET iteration  70200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -2.0655370385808350e+01        -2.1923545639677858e+01       1
       2         7.8365727720484387e+01         7.9700923259243481e+01       2
       3        -8.2676999421686237e-01        -2.5427591015807515e+01       3
       4         1.2486676611905333e+01         1.4020073069751756e+01       4
       5        -1.4603228136059476e+00         8.5208315676702828e-01       5
       6         9.2246849350719251e-01         1.0794151960877183e+00       6
       7        -1.1666896521587438e+00         1.6368739175842741e+00       7
       8        -1.6941667222489725e+00        -1.0660633868660881e+01       8
       9        -2.3538892619605050e+00         7.9343390471909903e-01       9
      10        -2.4245280328867240e+00        -7.6163014043715656e+00      10
      11         1.0515189879252875e+00         1.6367694576213077e+00      11
      12        -1.5741977164240786e+00        -2.4799859156485557e+00      12
      13        -7.3025053278409058e-01         5.2873192097034050e+00      13
      14        -3.5692839443649218e+00        -3.6885253836838388e+00      14
      15        -7.4908544914647412e-01        -1.6853858636311885e+00      15
      16        -3.0862428773357413e+00        -9.6827059112997631e+00      16
      17        -2.1314121218016319e-01         3.1241520108925724e-01      17
      18        -2.5490930542377264e+00         3.1285568728164335e+00      18
      19         7.5222565175475042e-01         1.5806682384518160e+00      19
      20        -3.1112820655467734e+00        -2.1595932212580822e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 70300.000000
#! SET iteration  70300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -2.0657306637910580e+01        -2.2314228448573882e+01       1
       2         7.8367537031613821e+01         7.9345849490398990e+01       2
       3        -8.4229655685532379e-01        -8.3380292071516280e+00       3
       4         1.2488557370955428e+01         1.3351221566773701e+01       4
       5        -1.4609410745085964e+00        -1.8042884424398862e+00       5
       6         9.2421306463590691e-01         3.7789068529501385e-01       6
       7        -1.1678529316151247e+00         4.0697556905767146e-01       7
       8        -1.6895626277598257e+00         5.0081801399301797e+00       8
       9        -2.3587664023161823e+00        -5.6593024131317753e+00       9
      10        -2.4220317627896932e+00        -4.1031749420186738e+00      10
      11         1.0360660895081084e+00        -8.3754035873847918e+00      11
      12        -1.5678009207836825e+00         2.4784821150237013e+00      12
      13        -7.2365920566896880e-01         7.1582184129339881e+00      13
      14        -3.5677196068501544e+00        -5.7500389936628622e+00      14
      15        -7.4737058912683463e-01         2.1925253938913545e+00      15
      16        -3.1053828811937536e+00        -1.5798272029959069e+01      16
      17        -2.0941384147529346e-01         2.9651132778863585e+00      17
      18        -2.5481167675422332e+00        -4.2548671577275128e+00      18
      19         7.5797723287788488e-01         3.0630520334215947e+00      19
      20        -3.1121985883640799e+00        -1.2482840087858733e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 70400.000000
#! SET iteration  70400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -2.0659631648297751e+01        -2.2581921778645853e+01       1
       2         7.8369565495169553e+01         7.9791996770140543e+01       2
       3        -8.5983305009719102e-01        -9.7359908210861441e+00       3
       4         1.2493144297976217e+01         1.6308777540209405e+01       4
       5        -1.4678444096117060e+00        -7.8459958895713573e+00       5
       6         9.2436904480746962e-01         3.2390581319204101e+00       6
       7        -1.1605767137975165e+00        -2.1694798883564179e-01       7
       8        -1.6878272649991761e+00         9.2678864003218286e-02       8
       9        -2.3549018649704054e+00        -3.0444016222931909e+00       9
      10        -2.4454773673109762e+00        -1.2367972238161519e+01      10
      11         1.0374303034675905e+00         3.5405782273848927e+00      11
      12        -1.5686111123762643e+00        -8.7305112984487843e-01      12
      13        -7.0775999802861689e-01         6.5321516980046992e+00      13
      14        -3.5720399206436562e+00        -5.5555511816050274e+00      14
      15        -7.4608348371373112e-01        -1.8855194358221465e+00      15
      16        -3.1110503720477567e+00        -2.0609506408437155e+00      16
      17        -2.1228983528120629e-01        -7.7225699573343656e+00      17
      18        -2.5469974211540416e+00         1.7749440902098840e-01      18
      19         7.5521904030236853e-01        -2.9756743469952596e-01      19
      20        -3.1001595673711879e+00         6.8019220419428050e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 70500.000000
#! SET iteration  70500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -2.0662148530990461e+01        -2.2318129647514205e+01       1
       2         7.8371473811072860e+01         7.9604917222486407e+01       2
       3        -8.7538520458196067e-01        -1.6645161686819399e+01       3
       4         1.2497892059000190e+01         1.5514856758712098e+01       4
       5        -1.4733449687856930e+00        -2.9250401067229932e+00       5
       6         9.2521380720242141e-01        -4.4731858716608719e-01       6
       7        -1.1564893944926118e+00         5.9565664645451379e+00       7
       8        -1.6872921772155403e+00        -3.8405614418389362e+00       8
       9        -2.3542772405204810e+00         1.9176862752724126e+00       9
      10        -2.4583502241780533e+00        -2.0391891625463806e+01      10
      11         1.0395015753216930e+00         2.4268184188184549e+00      11
      12        -1.5642228190083154e+00         7.1116938255218387e-01      12
      13        -7.0330886331641251e-01         3.2530320584266437e+00      13
      14        -3.5721060838990391e+00        -4.0867000574584642e+00      14
      15        -7.4971121340664126e-01        -5.0457190532946328e+00      15
      16        -3.1102582613882421e+00        -2.9278978940629354e+00      16
      17        -2.1771657751359499e-01        -1.2609694099235904e+00      17
      18        -2.5466996269613800e+00        -3.4999341012871401e+00      18
      19         7.5954244821430050e-01         2.7756512654870451e+00      19
      20        -3.0964074295224107e+00        -1.7639710564517125e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 70600.000000
#! SET iteration  70600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -2.0664581346100210e+01        -2.2462452919410264e+01       1
       2         7.8373138077889692e+01         7.9392613886468823e+01       2
       3        -8.9943185675953963e-01        -1.6510650223574476e+01       3
       4         1.2502663588941823e+01         1.6128489457842516e+01       4
       5        -1.4741089095300406e+00        -1.7860541620410131e+00       5
       6         9.2223578353157865e-01         9.6892031431765657e-01       6
       7        -1.1424944379614281e+00         2.1387788418343519e+00       7
       8        -1.6913870078606368e+00        -3.4601088035820831e+00       8
       9        -2.3481220430148406e+00         4.0758431103661835e-01       9
      10        -2.4937465536209271e+00        -2.0393076236329119e+01      10
      11         1.0433104120606795e+00         2.1827643516711412e+00      11
      12        -1.5589780000855933e+00         1.3012479832098027e+00      12
      13        -6.9872233010275986e-01         3.3054608196277857e+00      13
      14        -3.5713265776157610e+00        -5.5466964943332533e+00      14
      15        -7.6319329562937088e-01        -6.1552174167683313e+00      15
      16        -3.1056157647255009e+00        -3.8578767265875471e+00      16
      17        -2.2135381037041937e-01         2.7444750244416061e+00      17
      18        -2.5453039592553091e+00        -3.3374829053828683e+00      18
      19         7.6055879129216830e-01         2.0606986694987306e+00      19
      20        -3.0922743663697529e+00        -2.3879231722310532e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 70700.000000
#! SET iteration  70700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -2.0667038033328083e+01        -2.1934529362740300e+01       1
       2         7.8374478627262761e+01         7.9553239372241521e+01       2
       3        -9.1516334323065607e-01        -1.0407626067628163e+01       3
       4         1.2506482831121778e+01         1.3463584152290979e+01       4
       5        -1.4737990532796792e+00        -1.1526933525437451e+00       5
       6         9.2304208136964794e-01         3.1667931207080597e+00       6
       7        -1.1419451848609963e+00        -3.1371665301367755e+00       7
       8        -1.6900199181238420e+00         2.8636726720499013e+00       8
       9        -2.3502926426588306e+00        -7.8546272778339707e+00       9
      10        -2.4990462147601167e+00         1.6005364721149902e+00      10
      11         1.0386815618003198e+00        -8.7410935095777802e+00      11
      12        -1.5503989696080116e+00         3.6019044417606678e+00      12
      13        -6.9571769240944459e-01         3.9148703815807382e+00      13
      14        -3.5772197818944509e+00        -6.1279491250393630e+00      14
      15        -7.6706606093921603e-01         1.3510815344045071e+00      15
      16        -3.1087084913824641e+00        -1.3571223868784319e+01      16
      17        -2.1341720207760881e-01         4.2242828111253834e+00      17
      18        -2.5475941520971648e+00        -3.3340461312581100e+00      18
      19         7.6095810820888432e-01         4.9265226667719775e+00      19
      20        -3.0926138142257562e+00        -4.3975853649127785e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 70800.000000
#! SET iteration  70800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -2.0668816110884599e+01        -2.1958740350653368e+01       1
       2         7.8375990612870666e+01         7.9260663348504451e+01       2
       3        -9.2802126194300605e-01        -9.8100777046317305e+00       3
       4         1.2507929395473022e+01         1.3404737634224182e+01       4
       5        -1.4732029387964771e+00        -4.9205835838797751e-01       5
       6         9.2771724304627468e-01         4.7884676496398040e+00       6
       7        -1.1469138092981519e+00        -5.9092161743123608e+00       7
       8        -1.6872763628812497e+00        -1.0937843976188804e+00       8
