#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.5055736778393936e+00        -7.1739574668174244e+00       1
       2         6.1562234932153288e+00        -3.2035140947836944e+00       2
       3         2.2107588202583728e-01         1.0465026564042347e+01       3
       4        -4.1358759600863939e+00        -3.3286006287050438e+00       4
       5        -3.8872790968871560e+00        -6.3989463734471350e+00       5
       6        -7.3949057045191964e+00        -6.3710448408526030e+00       6
       7        -2.2411897168441373e+00        -1.4356749105565134e+00       7
       8        -5.9609492313609129e+00        -6.4017543985696168e+00       8
       9        -1.5461286540342707e+00        -2.1344246168967498e+00       9
      10        -5.0745425795851826e+00        -3.5343447981847333e+00      10
      11         1.6236125988471826e+00         1.5498597807687817e+00      11
      12        -2.8600824295493279e+00        -3.4736378229405691e+00      12
      13         2.6792488678668978e+00         3.1458402434310520e+00      13
      14        -4.1437464555421522e-01        -7.8207027331210521e-01      14
      15         2.9011266881786408e+00         2.5569127753209338e+00      15
      16         1.1001367606638568e+00         1.2041079686428984e+00      16
      17         2.9751994953607310e+00         2.9446871780617148e+00      17
      18         1.0023826793383748e+00         1.3998700481938349e+00      18
      19         2.6229026357474763e+00         1.7209337114154677e+00      19
      20         6.9537004356650667e-01        -1.1899043967116538e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 7700.000000
#! SET iteration  7700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.4547777376214470e+00         7.1172821957311534e+00       1
       2         6.0669501702718334e+00         5.6450221838699308e+00       2
       3         2.5888854852831500e-01         9.0243433951395302e-01       3
       4        -4.0877392535895289e+00        -2.4087929794536600e+00       4
       5        -3.8902852262386287e+00        -4.1808196984661992e+00       5
       6        -7.4209874026194473e+00        -6.8639593021487553e+00       6
       7        -2.2232110915379160e+00        -2.9439885978245925e+00       7
       8        -5.9696985847034298e+00        -1.0079977220677533e+01       8
       9        -1.5491909259647574e+00        -2.4365846450170170e+00       9
      10        -5.0506805906165342e+00        -2.9355105474028713e+00      10
      11         1.6160915187993135e+00         1.1825348762751990e+00      11
      12        -2.8693907968806625e+00        -4.0197002224162617e+00      12
      13         2.6855416244843595e+00         2.5449980169402471e+00      13
      14        -4.0803144690026660e-01         6.1064097117828647e-02      14
      15         2.8885486838639993e+00         2.2368412366935830e+00      15
      16         1.0987123949214854e+00         1.1362612705629680e+00      16
      17         2.9791483127106240e+00         3.5922882325563372e+00      17
      18         1.0063862558103345e+00         1.3812189900751692e+00      18
      19         2.6114873857442409e+00         2.2813774294233085e+00      19
      20         6.8475905465295872e-01         6.9297510958756015e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 7800.000000
#! SET iteration  7800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.4983902874587982e+00         5.2751055389588348e+00       1
       2         5.9659634347458486e+00        -1.3717028462730646e+01       2
       3         2.3814336811519538e-01        -1.5274804590889204e+00       3
       4        -4.0883836818063317e+00        -2.9666164610830741e+00       4
       5        -3.8926237596201645e+00        -3.2636430426840706e+00       5
       6        -7.3908327193371726e+00        -3.5331676858573289e+00       6
       7        -2.2161094156739920e+00        -5.1833712153887390e-01       7
       8        -6.0139931072612045e+00        -9.1305404950513740e+00       8
       9        -1.5663776203711066e+00        -3.2776900150227286e+00       9
      10        -5.0249450806617402e+00        -2.6378440590232466e+00      10
      11         1.6144014935357225e+00         2.1173099814636536e+00      11
      12        -2.8900712970397739e+00        -4.4324020442606047e+00      12
      13         2.6787721832793641e+00         2.0679370988610710e+00      13
      14        -3.9820296340980860e-01         5.2742389299638415e-01      14
      15         2.8891670835005936e+00         3.3248302554373259e+00      15
      16         1.0995041474878020e+00         1.2174396723062846e+00      16
      17         2.9850033288032738e+00         3.1607487420270557e+00      17
      18         1.0068517886983248e+00         3.6363910902798668e-01      18
      19         2.6017146871088843e+00         1.1657467497552070e+00      19
      20         6.8772564668322189e-01         7.6963086924397894e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 7900.000000
#! SET iteration  7900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.4850108677317952e+00        -1.4344851079581633e-01       1
       2         5.9136461195531664e+00         9.1806186517585886e-01       2
       3         2.3391930024822510e-01         2.7826390936689172e+00       3
       4        -4.0888545898339910e+00        -3.6172462085607466e+00       4
       5        -3.8866496070922203e+00        -3.5659792693845933e+00       5
       6        -7.3831936309121717e+00        -8.5690182056534017e+00       6
       7        -2.2187734373280090e+00        -2.4792391291134437e+00       7
       8        -6.0423142410820336e+00        -7.5371796785422660e+00       8
       9        -1.5567851426820842e+00         6.8454294914130920e-01       9
      10        -5.0075719995224466e+00        -4.1039767201155382e+00      10
      11         1.6103681656923499e+00        -2.1803301069958322e-01      11
      12        -2.8917308369686658e+00        -1.3088611334751619e+00      12
      13         2.6765134794405054e+00         2.7515260940125250e+00      13
      14        -3.9590613436763578e-01        -4.9146368053048173e-01      14
      15         2.8992480977965021e+00         3.4463673780496280e+00      15
      16         1.0947534998544690e+00         1.8900588715690270e-01      16
      17         2.9873919016875812e+00         3.1894241541306232e+00      17
      18         9.9792415819201230e-01         4.6837749182471683e-01      18
      19         2.5902693890898583e+00         1.9290376118957266e+00      19
      20         6.8713977067441900e-01         5.0734329771389552e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 8000.000000
#! SET iteration  8000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.4986814135056590e+00         4.0871820476396801e+00       1
       2         5.9127488830479615e+00         8.3654272378769789e+00       2
       3         2.5963646887210845e-01         1.7865061664021435e+00       3
       4        -4.0979284551155555e+00        -4.1629150767451524e+00       4
       5        -3.9105212528843243e+00        -3.3911037504465269e+00       5
       6        -7.4100231611711207e+00        -1.1754983104807769e+01       6
       7        -2.2296999580717003e+00        -1.8842348978798347e+00       7
       8        -6.0470114164292879e+00        -7.6334388751822502e+00       8
       9        -1.5589284271795416e+00        -3.5712624413609633e+00       9
      10        -5.0110106599361206e+00        -5.1561475867547264e+00      10
      11         1.6023203098778327e+00        -1.0347461295906542e+00      11
      12        -2.8836500814158050e+00        -3.2729396447948838e+00      12
      13         2.6724182627147028e+00         1.4571310860592583e+00      13
      14        -3.9141680852797406e-01        -5.8658362259616270e-01      14
      15         2.9082754386497744e+00         3.4664907817615518e+00      15
      16         1.0889121573430127e+00         9.3954089655631223e-01      16
      17         2.9899632526200306e+00         4.5079443174859426e+00      17
      18         9.9818779976216576e-01         1.8526766676399458e+00      18
      19         2.5893594499985224e+00         3.7203677872225258e+00      19
      20         6.9312216572728402e-01         2.4918446739946498e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 8100.000000
#! SET iteration  8100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.5759546798448576e+00         1.2757457339627081e+01       1
       2         5.9306453518962021e+00         7.1970646423351923e+00       2
       3         2.6457284067519882e-01         2.2140552291927237e-01       3
       4        -4.1015922186758447e+00        -5.0747688324126017e+00       4
       5        -3.9434116063224591e+00        -6.8357349606186180e+00       5
       6        -7.4472916019946043e+00        -1.1117853113817045e+01       6
       7        -2.2355096620582864e+00        -4.5560731818639404e+00       7
       8        -6.0661995651742480e+00        -6.6209251098215356e+00       8
       9        -1.5747894030992124e+00        -1.8651304231793686e+00       9
      10        -5.0218867774337612e+00        -5.9501129467444605e+00      10
      11         1.5860812989991406e+00         2.8576187247646745e-01      11
      12        -2.8911648392614624e+00        -3.1789722282873480e+00      12
      13         2.6660149009438698e+00         2.8662235336119544e+00      13
      14        -3.8801285043797035e-01        -1.5669953907021389e-01      14
      15         2.9127118061201798e+00         2.8749378663871532e+00      15
      16         1.0916048116354369e+00         1.3946354599937816e+00      16
      17         3.0059961532387249e+00         3.8350011104323811e+00      17
      18         1.0125911246713473e+00         1.8527853351450498e+00      18
      19         2.6010176816099637e+00         3.5169352818779269e+00      19
      20         7.1249084124097861e-01         2.4497500503911809e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 8200.000000
#! SET iteration  8200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.7156357805547322e+00         1.0533591094712170e+01       1
       2         5.9338412647792120e+00         5.5617930212794953e+00       2
       3         2.4326918524539629e-01        -8.8210486686112721e-01       3
       4        -4.1189306424425034e+00        -2.4123772956201708e+00       4
       5        -3.9590928455222798e+00        -3.6065020648023509e+00       5
       6        -7.4676000059081407e+00        -1.0238247108613516e+01       6
       7        -2.2586259291986126e+00        -5.3293137803927975e+00       7
       8        -6.0824975446342755e+00        -7.1238870759576480e+00       8
       9        -1.5806184733762398e+00        -1.9213356638582113e+00       9
      10        -5.0207728730350496e+00        -5.4755202226178303e+00      10
      11         1.5786359110543680e+00         7.5542660293630748e-01      11
      12        -2.8982635985547081e+00        -3.0706065060279215e+00      12
      13         2.6641583770090529e+00         2.8165508570465563e+00      13
      14        -3.8410686680079753e-01        -1.6647427292165001e-01      14
      15         2.9145646524808346e+00         2.8947309950439974e+00      15
      16         1.0973154429446683e+00         1.5813934210571010e+00      16
      17         3.0165228253870886e+00         4.0078905305838823e+00      17
      18         1.0213101139398462e+00         1.8826223315078858e+00      18
      19         2.6084111150045848e+00         3.1093501279401794e+00      19
      20         7.2823801308855329e-01         1.6258186603794307e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 8300.000000
#! SET iteration  8300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.8752009516026393e+00         1.3948383146453462e+01       1
       2         5.9370382758996598e+00         4.3711399000790276e+00       2
       3         2.2208446445293939e-01        -1.4035903791577802e+00       3
       4        -4.1144069977016917e+00        -3.7387958758491222e+00       4
       5        -3.9413439977932683e+00        -3.4797604517118512e+00       5
       6        -7.4733549283473977e+00        -8.6142392234098484e+00       6
       7        -2.2983428244868924e+00        -5.3734377712292831e+00       7
       8        -6.1184452810639609e+00        -8.8308201248504687e+00       8
       9        -1.6032439372334824e+00        -2.9123931720324299e+00       9
      10        -5.0331026465437896e+00        -5.1806868966245609e+00      10
      11         1.5654451990850928e+00         1.0654228558609853e+00      11
      12        -2.9104432694553313e+00        -3.5439469662044321e+00      12
      13         2.6510313302204067e+00         2.0278314197743805e+00      13
      14        -3.9339316719555573e-01        -7.1622519583671496e-01      14
      15         2.9124539228971993e+00         2.9270250536084617e+00      15
      16         1.1108689442761583e+00         2.0681303596366329e+00      16
      17         3.0405296014406828e+00         4.5646214067355979e+00      17
      18         1.0424877681011464e+00         2.2949952980427533e+00      18
      19         2.6239293077721113e+00         3.7837499568737885e+00      19
      20         7.4896424187679900e-01         2.6016669375333992e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 8400.000000
#! SET iteration  8400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.9194143552708307e+00         4.7299127768088356e+00       1
       2         5.9528340012309711e+00         7.1647919588364735e+00       2
       3         1.9855565860212387e-01         2.5932117262082183e-01       3
       4        -4.1099319999938180e+00        -5.9030124067613334e+00       4
       5        -3.9546070700291382e+00        -3.4662853570867935e+00       5
       6        -7.5071617730104316e+00        -8.6023299199507175e+00       6
       7        -2.3044076882488085e+00        -1.5387996737489957e+00       7
       8        -6.1251021668814394e+00        -5.7018925958358126e+00       8
       9        -1.6029062266014449e+00        -3.9631880154718897e+00       9
      10        -5.0519121593044458e+00        -8.4293294858291716e+00      10
      11         1.5542646164779623e+00        -5.2877717452193518e-01      11
      12        -2.9189283247364410e+00        -6.1907463460722498e+00      12
      13         2.6532803939512353e+00         2.3246297551831323e+00      13
      14        -3.9077582318360637e-01        -9.7991984892814976e-01      14
      15         2.9106508001034617e+00         3.5171911846996466e+00      15
      16         1.1131963997211931e+00         2.2386177925544719e+00      16
      17         3.0465308642196316e+00         4.0854953664465183e+00      17
      18         1.0495761776873100e+00         2.4379560453445164e+00      18
      19         2.6313707132608681e+00         3.6640856947319076e+00      19
      20         7.6926117608779709e-01         3.4704436961760980e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 8500.000000
#! SET iteration  8500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.9305553570592280e+00         5.5389909415658849e+00       1
       2         5.9551935340931106e+00         3.6898093277688297e+00       2
       3         1.9079047255609127e-01        -1.2584779809210518e+00       3
       4        -4.1498130365984460e+00        -7.6976833785719503e+00       4
       5        -3.9365371391079034e+00        -2.8332297864205165e+00       5
       6        -7.5094485471293915e+00        -6.1957089229569791e+00       6
       7        -2.3036022954390081e+00        -3.2918929449730170e+00       7
       8        -6.1071876854390430e+00        -3.7569981652640210e+00       8
       9        -1.6306256105109160e+00        -8.1578084315574895e-01       9
      10        -5.0769201659751522e+00        -7.2853719802656238e+00      10
      11         1.5311003575827453e+00        -7.3363707673804257e-01      11
      12        -2.9440024001143903e+00        -3.2135750557414569e+00      12
      13         2.6526463900993522e+00         2.8310210958970998e+00      13
      14        -3.9190284449430174e-01         5.2327186405970993e-01      14
      15         2.9199378117515553e+00         4.2154219541770015e+00      15
      16         1.1238603690129019e+00         9.4606521956853717e-01      16
      17         3.0534071698632981e+00         3.2266226706258068e+00      17
      18         1.0595069533578410e+00         1.3815135752055709e+00      18
      19         2.6356851869421267e+00         1.7632829863917394e+00      19
      20         7.9177949091449074e-01         1.5587354623856209e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 8600.000000
#! SET iteration  8600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.9801354947742444e+00         1.3929139974999577e+01       1
       2         5.9345393724791631e+00         6.3998501343553844e+00       2
       3         1.6599053258841034e-01        -2.1234105072647429e+00       3
       4        -4.1702439386941830e+00        -5.3990818379074268e+00       4
       5        -3.9305534374368123e+00        -5.1649968425716732e+00       5
       6        -7.5051045411363058e+00        -9.5522918070734875e+00       6
       7        -2.3131732657105841e+00        -4.1538843445404900e+00       7
       8        -6.0886180156959675e+00        -6.1125380752265031e+00       8
       9        -1.6192725942187594e+00        -1.2064212676145563e+00       9
      10        -5.0999615279332300e+00        -5.5595273747039515e+00      10
      11         1.4998528985276491e+00         4.7365683070491582e-01      11
      12        -2.9491869016465526e+00        -2.5342434035639703e+00      12
      13         2.6552990291551755e+00         3.9169416128380083e+00      13
      14        -3.8223062289564130e-01         5.6380138882408681e-01      14
      15         2.9282756837173345e+00         2.9093112161436316e+00      15
      16         1.1168687856696367e+00         5.7065116148191175e-01      16
      17         3.0573322093572299e+00         3.1589727864191457e+00      17
      18         1.0659131791856278e+00         1.0682106464354559e+00      18
      19         2.6269358340976710e+00         1.7955408552961456e+00      19
      20         8.0035164485701571e-01         1.2255184197815814e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 8700.000000
#! SET iteration  8700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.0352353118995570e+00         1.1215869201163880e+01       1
       2         5.9269385950651357e+00         5.3338163985279285e+00       2
       3         1.7039406994803247e-01        -7.2228945482770834e-01       3
       4        -4.1490292759682639e+00        -2.1647593330712183e+00       4
       5        -3.9431139044912618e+00        -4.2782981970438279e+00       5
       6        -7.5419381257150366e+00        -1.1992288421080223e+01       6
       7        -2.3385614068666616e+00        -5.6744009374402520e+00       7
       8        -6.0943928596827783e+00        -6.6446806311579003e+00       8
       9        -1.6179045467671460e+00        -1.7856007575124706e+00       9
      10        -5.1104731844111093e+00        -6.0047194285225363e+00      10
      11         1.4729500587197362e+00        -3.1407987019233460e-03      11
      12        -2.9608636060355202e+00        -3.4884109070386797e+00      12
      13         2.6617807493657271e+00         3.1354046264178086e+00      13
      14        -3.7607499728988131e-01         1.0297491543316925e-01      14
      15         2.9234390989975854e+00         2.4785216754075718e+00      15
      16         1.1156481841828592e+00         1.1369558175127374e+00      16
      17         3.0697558854495144e+00         4.3171496948331258e+00      17
      18         1.0773214529014770e+00         2.4550117625522478e+00      18
      19         2.6282011756897483e+00         3.3341797075623769e+00      19
      20         8.1356375678358617e-01         2.1096375034181367e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 8800.000000
#! SET iteration  8800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.1115252256858650e+00         9.8338480156827703e+00       1
       2         5.9189704447719151e+00         6.1552774494554718e+00       2
       3         1.5866290931135138e-01         3.0393693245666814e-01       3
       4        -4.1378160059325975e+00        -3.6379747485033342e+00       4
       5        -3.9459808791162074e+00        -4.6893218834138146e+00       5
       6        -7.5677564178687025e+00        -7.6653158809499571e+00       6
       7        -2.3701914329019651e+00        -2.8642662569696826e+00       7
       8        -6.1119685906140395e+00        -8.8093530694146498e+00       8
       9        -1.6250860442499384e+00        -4.9392354769890918e+00       9
      10        -5.1121270232854270e+00        -6.0208059006293464e+00      10
      11         1.4670887578671528e+00         1.4514056148355228e+00      11
      12        -2.9644081518714094e+00        -3.7746204629906122e+00      12
      13         2.6589829721221676e+00         6.6689773423805665e-01      13
      14        -3.7874325445941381e-01        -1.7275000493130008e+00      14
      15         2.9172330859253144e+00         2.4810889831936884e+00      15
      16         1.1158831191553782e+00         1.5060039738094908e+00      16
      17         3.0804690349320647e+00         4.2603962042679706e+00      17
      18         1.0902672310164587e+00         2.7548176852840371e+00      18
      19         2.6368699743141795e+00         4.2584148201915104e+00      19
      20         8.2829072651240054e-01         2.9161473399515234e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 8900.000000
#! SET iteration  8900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.1679058148884467e+00         8.0496634131506202e+00       1
       2         5.9142254942995622e+00         3.6163998139896654e+00       2
       3         1.5398787302127631e-01        -1.0346035777594187e+00       3
       4        -4.1439851863805233e+00        -4.4637966360996568e+00       4
       5        -3.9682437336782481e+00        -5.1706190065084217e+00       5
       6        -7.5757814156436902e+00        -7.7921577039295125e+00       6
       7        -2.3768440904843247e+00        -2.9555177056521007e+00       7
       8        -6.1405188737699605e+00        -8.8110211615133345e+00       8
       9        -1.6549103333291040e+00        -4.0154733033958161e+00       9
      10        -5.1094077841942216e+00        -4.2409966238672459e+00      10
      11         1.4796383603007977e+00         3.2376863677432812e+00      11
      12        -2.9617211420791913e+00        -2.3791233303816033e+00      12
      13         2.6477922795779456e+00         1.8709891713280671e+00      13
      14        -3.8713328322927459e-01        -8.1298307196793096e-01      14
      15         2.9143100992801734e+00         2.9274922566564592e+00      15
      16         1.1196376424028145e+00         1.3749548379973466e+00      16
      17         3.0887528008796008e+00         3.5896929343600945e+00      17
      18         1.0988688653482535e+00         1.6379212365072215e+00      18
      19         2.6443750046983507e+00         2.7355829670494285e+00      19
      20         8.4415774760720552e-01         1.5341202748735021e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 9000.000000
#! SET iteration  9000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.2080608176180698e+00         7.9647293916660962e+00       1
       2         5.8779925791847996e+00         1.6047311467326195e+00       2
       3         1.3916932500967119e-01        -1.9655464256884965e+00       3
       4        -4.1278340606862169e+00        -3.1729664740024872e+00       4
       5        -3.9613413580998733e+00        -3.6629097233796384e+00       5
       6        -7.5699507523039955e+00        -7.2403143046855689e+00       6
       7        -2.3862376326714552e+00        -3.2810000502046113e+00       7
       8        -6.1737924848859871e+00        -8.8152607483986483e+00       8
       9        -1.6807472913533135e+00        -3.4141021406909022e+00       9
      10        -5.1025385152956240e+00        -4.0936173847868256e+00      10
      11         1.4924130855668361e+00         3.0223612664198947e+00      11
      12        -2.9610378374397914e+00        -2.2680938557721162e+00      12
      13         2.6335501933812790e+00         1.8823628449479279e+00      13
      14        -3.9714051281006740e-01        -1.1847489061155405e+00      14
      15         2.9125512842934969e+00         2.5517123992131614e+00      15
      16         1.1253447725015908e+00         1.2896335453057335e+00      16
      17         3.0990778781870887e+00         3.7344759113757466e+00      17
      18         1.1069556256034094e+00         1.6840653291494023e+00      18
      19         2.6453098545950193e+00         2.4604205562726915e+00      19
      20         8.5257542417855692e-01         1.1082430628467643e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 9100.000000
#! SET iteration  9100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.1252963668930844e+00        -1.4449031554731638e+01       1
       2         5.8603088310950602e+00         5.6607817819567581e+00       2
       3         1.7318171691976442e-01         4.8818169868658323e+00       3
       4        -4.1233720870012753e+00        -6.8794568972870076e+00       4
       5        -3.9764555878360923e+00        -5.0125240865494964e+00       5
       6        -7.5799043975545226e+00        -5.7739038423364653e+00       6
       7        -2.3703803824238854e+00        -9.3065445649351686e-01       7
       8        -6.1934729553814423e+00        -8.8283072514858318e+00       8
       9        -1.6889680355167260e+00        -1.6896000134015654e-02       9
      10        -5.0954273474164964e+00        -4.4517591307418698e+00      10
      11         1.4990437215706391e+00         4.4199581050253578e-01      11
      12        -2.9597533202592650e+00        -2.7060989564692184e+00      12
      13         2.6349196613411077e+00         3.4670267697722665e+00      13
      14        -4.0138637695167989e-01        -1.3234407819368126e+00      14
      15         2.9097442708339907e+00         2.6826131326574312e+00      15
      16         1.1295426643794266e+00         1.9156115471583461e+00      16
      17         3.0949936080205491e+00         2.1153039080916098e+00      17
      18         1.1152220105878630e+00         1.6913442079734460e+00      18
      19         2.6391182063720557e+00         2.1691635125624229e+00      19
      20         8.5523176555437153e-01         1.1431469376074661e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 9200.000000
#! SET iteration  9200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.0198114517181818e+00         2.3195439592315750e+00       1
       2         5.8359772561331376e+00         3.2735705919756952e-01       2
       3         2.1310965714655894e-01         7.7497822409692656e+00       3
       4        -4.1710221804082481e+00        -7.3309324087520205e+00       4
       5        -4.0080304406636440e+00        -1.1497286864050892e+01       5
       6        -7.5443978696790390e+00        -1.7180724167815753e+00       6
       7        -2.3374175766955836e+00         3.6517319506988305e-01       7
       8        -6.2321541725705778e+00        -9.8195024338191459e+00       8
       9        -1.6521874169378072e+00         8.2826605100920925e-01       9
      10        -5.0930445858963882e+00        -4.1072886343331421e+00      10
      11         1.4662932741341053e+00        -2.5678851607919353e+00      11
      12        -2.9492949314070693e+00        -2.7396953845256076e+00      12
      13         2.6370312633149120e+00         3.7568054345395510e+00      13
      14        -4.0260280915248670e-01        -1.1000327294278140e+00      14
      15         2.9047815878539209e+00         2.6860906560448998e+00      15
      16         1.1493965640423796e+00         3.3761492387355405e+00      16
      17         3.0796123062875069e+00         1.9759078065582165e+00      17
      18         1.1143692937979777e+00         3.0066807279548091e-01      18
      19         2.6357897752564847e+00         2.4779866798964996e+00      19
      20         8.5085093933493927e-01         6.6143458454935922e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 9300.000000
#! SET iteration  9300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.0156522120357332e+00         3.5566087414200340e+00       1
       2         5.7975728513173888e+00         2.8580696989670895e+00       2
       3         2.7714907061845145e-01         3.9701341874370932e+00       3
       4        -4.1798483272822615e+00        -5.1557307006853978e+00       4
       5        -4.0889461902226341e+00        -8.7882571051068101e+00       5
       6        -7.5209036677047312e+00        -5.7641640438525883e+00       6
       7        -2.3293083849472582e+00        -3.4374462388974325e+00       7
       8        -6.2667197695866550e+00        -9.2856415037977111e+00       8
       9        -1.6278672980822939e+00         9.6410115255368400e-01       9
      10        -5.0760777901869272e+00        -3.8971072663625828e+00      10
      11         1.4306631261855665e+00        -1.9590860346785648e+00      11
      12        -2.9427140981506530e+00        -2.1151795328302136e+00      12
      13         2.6614261073292007e+00         5.3992087213140296e+00      13
      14        -4.1206836730043495e-01        -1.4160648090321475e+00      14
      15         2.8969956360530924e+00         1.8213499319568276e+00      15
      16         1.1653422095198089e+00         2.3481459740436148e+00      16
      17         3.0727685813784422e+00         2.9243275127915282e+00      17
      18         1.1055180119575643e+00         5.2427412579349830e-01      18
      19         2.6337599938693010e+00         2.6446275852406647e+00      19
      20         8.5026455084526975e-01         9.4312568350589854e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 9400.000000
#! SET iteration  9400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.0068272284429192e+00        -1.3446318456100785e+00       1
       2         5.7627288306351021e+00        -5.8492347661805839e+00       2
       3         3.3809846238589558e-01         1.0759454765688554e+01       3
       4        -4.1860942941405801e+00        -2.4212543223750163e+00       4
       5        -4.1444162783259735e+00        -1.3463611501444017e+01       5
       6        -7.5028138033190386e+00        -5.5394406540677537e+00       6
       7        -2.3402005250163276e+00        -4.8960120600402071e-02       7
       8        -6.3049394794654967e+00        -1.0067365187595090e+01       8
