#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
      20        -1.3881561906195428e+00        -1.4508565805922431e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 96400.000000
#! SET iteration  96400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.4943052782340516e+00         8.8799142243106015e+00       1
       2         2.6336042920723607e+01         2.8654226276778903e+01       2
       3        -1.4305921073444463e+00        -3.1461074825381870e+00       3
       4         7.6057954069477249e+00         6.1478633871877282e+00       4
       5        -8.2359247917459733e-01        -5.7274761046287388e+00       5
       6        -1.0424315656288117e+00        -3.3471401909172043e+00       6
       7        -4.6348522289428656e-01        -3.5122230412169908e-01       7
       8         1.6748239974438728e+00         2.5983629261666787e+00       8
       9         3.9905607866730725e-01         2.2179128401510670e+00       9
      10        -7.5207634567508075e-01        -4.1230136213926051e-02      10
      11        -2.0466846832781743e-01        -5.8725685280230588e-01      11
      12        -8.6331906807426728e-01        -1.6011467780388203e-01      12
      13         2.1607349932451458e-01         8.5142510133755323e-01      13
      14        -4.9503581225543103e-01        -3.9277947279604258e-01      14
      15         2.2131581637057582e-01        -9.9941688080446633e-01      15
      16        -1.3636783465863958e+00        -1.7871526208654347e+00      16
      17        -4.1180669185855702e-02        -2.3460197326248217e-01      17
      18        -1.1508547296685085e+00        -8.6874614207163536e-01      18
      19         3.7608289951999874e-01         6.1861420289419999e-01      19
      20        -1.3882133128696774e+00        -1.4211787353836172e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 96500.000000
#! SET iteration  96500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.4947638428201291e+00         8.9767904681535846e+00       1
       2         2.6338424175569951e+01         2.8647997128547445e+01       2
       3        -1.4321967248560632e+00        -2.7860262469653252e+00       3
       4         7.6041648000955524e+00         5.9659112855808338e+00       4
       5        -8.2863631014198913e-01        -5.5910898520955081e+00       5
       6        -1.0449887088454684e+00        -3.6696048204022014e+00       6
       7        -4.6342000949980289e-01        -4.3182448992758532e-01       7
       8         1.6757937208792095e+00         2.5773699165567932e+00       8
       9         4.0086769013564399e-01         2.0341361992273121e+00       9
      10        -7.5121607093408826e-01         1.8469934274359709e-01      10
      11        -2.0495166497039233e-01        -4.3052883211212567e-01      11
      12        -8.6261372348976206e-01        -2.1826610274993818e-01      12
      13         2.1674760814471020e-01         8.9626581480273104e-01      13
      14        -4.9494379137258721e-01        -4.2933168203461691e-01      14
      15         2.2002199522718541e-01        -1.0256378000527719e+00      15
      16        -1.3641556500114094e+00        -1.8433169900227317e+00      16
      17        -4.1406952316036402e-02        -2.6601481390330972e-01      17
      18        -1.1505561569195022e+00        -8.3344065580494964e-01      18
      19         3.7632588813397455e-01         5.9728222255768504e-01      19
      20        -1.3882375874447992e+00        -1.3901477340789559e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 96600.000000
#! SET iteration  96600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.4953153079646313e+00         9.0547376396414840e+00       1
       2         2.6340842820269845e+01         2.8691373771228101e+01       2
       3        -1.4332954772090480e+00        -2.2777360584776596e+00       3
       4         7.6024957790300478e+00         5.9527924303481790e+00       4
       5        -8.3341676275589005e-01        -5.3492123249370422e+00       5
       6        -1.0478387480615037e+00        -3.9470723297100627e+00       6
       7        -4.6346594191581342e-01        -5.4879071139601543e-01       7
       8         1.6766351205239514e+00         2.4364261643240952e+00       8
       9         4.0236417806975622e-01         1.7195193234966006e+00       9
      10        -7.5022387129542956e-01         2.9392743045764641e-01      10
      11        -2.0516411491200506e-01        -3.6891397799707593e-01      11
      12        -8.6202275859417343e-01        -3.4039148736604757e-01      12
      13         2.1749833336521099e-01         9.7335592583997455e-01      13
      14        -4.9486697012965858e-01        -4.3129389149368391e-01      14
      15         2.1874893412710189e-01        -1.0095489231500407e+00      15
      16        -1.3646192392788643e+00        -1.8169309989009932e+00      16
      17        -4.1625244508237111e-02        -2.4487751308497008e-01      17
      18        -1.1501801486066721e+00        -7.5204976312781802e-01      18
      19         3.7656349606549372e-01         5.9893105948204872e-01      19
      20        -1.3882280512139937e+00        -1.3599146587364286e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 96700.000000
#! SET iteration  96700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.4958971344199288e+00         9.0716469176882395e+00       1
       2         2.6343249446383229e+01         2.8659046371980651e+01       2
       3        -1.4340619947814008e+00        -2.0131121826932796e+00       3
       4         7.6006444397432613e+00         5.7612395971601726e+00       4
       5        -8.3803614368165846e-01        -5.1642672485477803e+00       5
       6        -1.0509788178494524e+00        -4.1692686332212219e+00       6
       7        -4.6352430677225637e-01        -4.8486402581143506e-01       7
       8         1.6774649420984595e+00         2.5169086855707876e+00       8
       9         4.0367291554060414e-01         1.6060485436220744e+00       9
      10        -7.4900189474399959e-01         5.6554638153790149e-01      10
      11        -2.0528063053618129e-01        -2.6433181384063820e-01      11
      12        -8.6153554238021623e-01        -4.3753327110990098e-01      12
      13         2.1828375717503279e-01         9.8482238764426722e-01      13
      14        -4.9483456850402863e-01        -5.0061088115475805e-01      14
      15         2.1747012146556227e-01        -1.0241508173457212e+00      15
      16        -1.3651145777867455e+00        -1.8667817878500701e+00      16
      17        -4.1841474902495658e-02        -2.6058622494560746e-01      17
      18        -1.1497435438743029e+00        -6.9990039573823104e-01      18
      19         3.7677451922459193e-01         5.5969210041443795e-01      19
      20        -1.3881836944409007e+00        -1.3405793136567163e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 96800.000000
#! SET iteration  96800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.4965263411936149e+00         9.1638833416282548e+00       1
       2         2.6345654723855272e+01         2.8641846562303332e+01       2
       3        -1.4343606600239089e+00        -1.3869628034490544e+00       3
       4         7.5988595267861214e+00         5.9998366946866462e+00       4
       5        -8.4224060747707263e-01        -4.6858561217583761e+00       5
       6        -1.0541662539954546e+00        -4.0183291378464689e+00       6
       7        -4.6351308800676544e-01        -4.4987724781771543e-01       7
       8         1.6783182126116507e+00         2.4889227042786555e+00       8
       9         4.0483653647916990e-01         1.4990713746852686e+00       9
      10        -7.4755341573356504e-01         6.8267266001075144e-01      10
      11        -2.0528056492716454e-01        -1.4817349840361208e-01      11
      12        -8.6111569341599359e-01        -4.7622533991767585e-01      12
      13         2.1909011293165462e-01         9.7225235978636670e-01      13
      14        -4.9483479239018291e-01        -4.9044967414931856e-01      14
      15         2.1618876660249356e-01        -1.0452873042924355e+00      15
      16        -1.3656629325966665e+00        -1.9439034447379748e+00      16
      17        -4.2062636951852438e-02        -2.4392260132743254e-01      17
      18        -1.1492715700683731e+00        -7.0136478978970151e-01      18
      19         3.7694109022999650e-01         5.1206543201511656e-01      19
      20        -1.3881287104403555e+00        -1.3137842508828272e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 96900.000000
#! SET iteration  96900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.4972534255674397e+00         9.2006328632509824e+00       1
       2         2.6348011203717508e+01         2.8638199551219294e+01       2
       3        -1.4339734094373155e+00        -8.2194681277479231e-01       3
       4         7.5974338397655208e+00         6.4159519701465122e+00       4
       5        -8.4579552118286294e-01        -3.9062766141507095e+00       5
       6        -1.0570170439680362e+00        -3.6479465470905437e+00       6
       7        -4.6339152268568123e-01        -1.6733609984192716e-01       7
       8         1.6792542337181242e+00         2.6681229030976161e+00       8
       9         4.0593563967895041e-01         1.4527463365391104e+00       9
      10        -7.4597405032338437e-01         9.0328157431363487e-01      10
      11        -2.0510078934160259e-01         1.1552325126985494e-02      11
      12        -8.6075022571135418e-01        -5.3671672436579887e-01      12
      13         2.1987095903239276e-01         9.4972651288923626e-01      13
      14        -4.9481479620162822e-01        -4.8275583756265966e-01      14
      15         2.1486800229487452e-01        -1.0484651963277898e+00      15
      16        -1.3662872404729403e+00        -1.9985175159164013e+00      16
      17        -4.2285589507951048e-02        -2.3909364207669184e-01      17
      18        -1.1488131470960858e+00        -6.9339786301847295e-01      18
      19         3.7705960389143484e-01         4.6544019831167571e-01      19
      20        -1.3880777883445803e+00        -1.3529739082065835e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 97000.000000
#! SET iteration  97000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.4979741200736623e+00         9.2024313849096782e+00       1
       2         2.6350416931666444e+01         2.8692522582223951e+01       2
       3        -1.4331001710857911e+00        -3.7525646181320860e-01       3
       4         7.5963795845160824e+00         6.7498784398066345e+00       4
       5        -8.4865967147947974e-01        -3.3010122629311507e+00       5
       6        -1.0596175344347170e+00        -3.4476755832622668e+00       6
       7        -4.6297593242322654e-01         8.1670618222855970e-02       7
       8         1.6802642266081391e+00         2.7242768261682162e+00       8
       9         4.0694546613710969e-01         1.3499303561438754e+00       9
      10        -7.4418066882492773e-01         1.1011239646029019e+00      10
      11        -2.0487582282729097e-01         5.9757545548859911e-02      11
      12        -8.6043450911695740e-01        -5.4741931786271092e-01      12
      13         2.2060344400418150e-01         9.3254372242946237e-01      13
      14        -4.9483281325616196e-01        -5.2820872811642294e-01      14
      15         2.1357037152369376e-01        -1.0131476385141416e+00      15
      16        -1.3669964646784367e+00        -2.0866179078789799e+00      16
      17        -4.2487887434914912e-02        -2.4702235443962384e-01      17
      18        -1.1483501804922445e+00        -6.9109196686034413e-01      18
      19         3.7711468536068837e-01         4.0212317721353980e-01      19
      20        -1.3880300393872136e+00        -1.3440398239891775e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 97100.000000
#! SET iteration  97100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.4986214304859011e+00         9.0117928500791109e+00       1
       2         2.6352917154548628e+01         2.8912042688280721e+01       2
       3        -1.4319686331453190e+00        -3.3404161776304259e-01       3
       4         7.5955963634342289e+00         6.8905720475779297e+00       4
       5        -8.5108034537190469e-01        -3.0840292372334952e+00       5
       6        -1.0620139435877440e+00        -3.2456755581784229e+00       6
       7        -4.6230478190440599e-01         2.8043590432934751e-01       7
       8         1.6812763160607680e+00         2.5952833084686913e+00       8
       9         4.0798353247797881e-01         1.5201936111600991e+00       9
      10        -7.4230445628933028e-01         9.6430198392623423e-01      10
      11        -2.0462008632231163e-01        -1.6498962362507719e-03      11
      12        -8.6011773834592742e-01        -5.5491442695225457e-01      12
      13         2.2126842252824999e-01         7.9198906878315034e-01      13
      14        -4.9486897414312703e-01        -5.0948450874244833e-01      14
      15         2.1231267868813514e-01        -9.9016335424612856e-01      15
      16        -1.3677188501169018e+00        -2.0414131035413816e+00      16
      17        -4.2697623735060440e-02        -2.7457633190384773e-01      17
      18        -1.1478682077802254e+00        -6.7604721119506705e-01      18
      19         3.7713566469014598e-01         3.6847576189610709e-01      19
      20        -1.3879962264714374e+00        -1.3800967778684048e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 97200.000000
#! SET iteration  97200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.4990376104728078e+00         8.8008935173182135e+00       1
       2         2.6355615256852396e+01         2.8987770670845784e+01       2
       3        -1.4309029346874205e+00        -5.0923067677452072e-01       3
       4         7.5949526362475961e+00         7.0280245208452987e+00       4
       5        -8.5323660695900228e-01        -2.9143871791591027e+00       5
       6        -1.0640405143385991e+00        -2.8493566328668867e+00       6
       7        -4.6146142838484322e-01         3.6370256953113467e-01       7
       8         1.6821254088343149e+00         2.3612059349851622e+00       8
       9         4.0916743405632316e-01         1.5425982894429673e+00       9
      10        -7.4071129607604214e-01         6.5350138691092552e-01      10
      11        -2.0445068572924971e-01        -5.5076832743970620e-02      11
      12        -8.5979058512458695e-01        -5.0543559934288262e-01      12
      13         2.2182958535048983e-01         7.8616864949670195e-01      13
      14        -4.9488398881423806e-01        -5.0686839566232700e-01      14
      15         2.1109422574469550e-01        -9.5033453082200392e-01      15
      16        -1.3684168116595716e+00        -2.0311298038059302e+00      16
      17        -4.2967991813833185e-02        -3.1994426074233401e-01      17
      18        -1.1473716366112807e+00        -6.3837271194983669e-01      18
      19         3.7711553133784242e-01         3.6542813242380334e-01      19
      20        -1.3879935950840583e+00        -1.3977765076720170e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 97300.000000
#! SET iteration  97300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.4992691651543275e+00         8.6665399207451941e+00       1
       2         2.6358333158421939e+01         2.9006502681466706e+01       2
       3        -1.4301480217747617e+00        -8.3645854017285504e-01       3
       4         7.5945084478539995e+00         7.2960811383474526e+00       4
       5        -8.5547655616121965e-01        -3.0819705859763231e+00       5
       6        -1.0656083873560172e+00        -2.3142756579903678e+00       6
       7        -4.6075237205817882e-01         1.2635102631455239e-01       7
       8         1.6827585227787842e+00         2.2654236131393057e+00       8
       9         4.1018917745510014e-01         1.2667301875631767e+00       9
      10        -7.3939309079499016e-01         4.6090612113743745e-01      10
      11        -2.0439290206193261e-01        -2.6301955344641798e-01      11
      12        -8.5940017165658045e-01        -4.3951069655167002e-01      12
      13         2.2244355391308096e-01         8.1512911773916585e-01      13
      14        -4.9487255320430429e-01        -4.7130240351036906e-01      14
      15         2.0994942295714733e-01        -8.8753981661021719e-01      15
      16        -1.3690704539489069e+00        -1.9982247988209310e+00      16
      17        -4.3242739225299191e-02        -3.1735801995329860e-01      17
      18        -1.1468346632303239e+00        -6.2185920974546849e-01      18
      19         3.7713812330690538e-01         4.2995561261181581e-01      19
      20        -1.3879986317497712e+00        -1.3950692100786983e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 97400.000000
#! SET iteration  97400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.4994595299767806e+00         8.7240402727158290e+00       1
       2         2.6360990409369386e+01         2.8969754487061216e+01       2
       3        -1.4294481050923820e+00        -6.4614227906629662e-01       3
       4         7.5942922975885168e+00         7.4634730518924810e+00       4
       5        -8.5750470126219136e-01        -2.6817339312748163e+00       5
       6        -1.0667093161112975e+00        -2.0717816246786929e+00       6
       7        -4.5995050452863234e-01         4.6939865817106990e-01       7
       8         1.6832962369577458e+00         2.1322898619415129e+00       8
       9         4.1105158253870111e-01         1.2752966604709253e+00       9
      10        -7.3814469128864379e-01         4.9614345245892727e-01      10
      11        -2.0449985562974010e-01        -3.5947162211522177e-01      11
      12        -8.5895489179027351e-01        -4.4257255333156231e-01      12
      13         2.2305651626474821e-01         7.8269875149824464e-01      13
      14        -4.9488212002622711e-01        -5.2760719029791736e-01      14
      15         2.0879062737585302e-01        -9.5672611963079712e-01      15
      16        -1.3697238507609979e+00        -2.0023955477153232e+00      16
      17        -4.3521334573974481e-02        -2.9803174426820112e-01      17
      18        -1.1463184458042768e+00        -6.6645494020954632e-01      18
      19         3.7718256642688647e-01         4.2893643364626743e-01      19
      20        -1.3880139675558636e+00        -1.3961027142591877e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 97500.000000
#! SET iteration  97500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.4997071430647892e+00         8.7389902150208005e+00       1
       2         2.6363786059910289e+01         2.9223322181798927e+01       2
       3        -1.4285462121173349e+00        -5.0064661464215066e-01       3
       4         7.5942351248286499e+00         7.6292736001729082e+00       4
       5        -8.5924851794974910e-01        -2.4535433464709597e+00       5
       6        -1.0676607506241289e+00        -1.8935751777290986e+00       6
       7        -4.5889512065552956e-01         6.5644827781917847e-01       7
       8         1.6837107764079449e+00         2.0471924279463392e+00       8
       9         4.1204920769921016e-01         1.5192274313907355e+00       9
      10        -7.3687498346948266e-01         4.5011547588382100e-01      10
      11        -2.0467132093107127e-01        -3.5473554460406087e-01      11
      12        -8.5855230653932824e-01        -5.0849434578191477e-01      12
      13         2.2357454120063988e-01         6.6775686038089366e-01      13
      14        -4.9495279462406599e-01        -5.8873903180495779e-01      14
      15         2.0756989017551392e-01        -1.0151248630498857e+00      15
      16        -1.3703517124589417e+00        -1.9497624879239479e+00      16
      17        -4.3782025464258745e-02        -3.1658210873078335e-01      17
      18        -1.1458224935862891e+00        -6.4855084832924925e-01      18
      19         3.7723454419572372e-01         4.1491975359475025e-01      19
      20        -1.3880215948537324e+00        -1.4004811513557796e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 97600.000000
#! SET iteration  97600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.4999272973411486e+00         8.6980692238313644e+00       1
       2         2.6366935040792868e+01         2.9589121009371343e+01       2
       3        -1.4275884200528282e+00        -5.5432854933200737e-01       3
       4         7.5943490806056531e+00         7.7756357156395284e+00       4
       5        -8.6085870195729908e-01        -2.5856532599048085e+00       5
       6        -1.0683970987660141e+00        -1.7239861449125831e+00       6
       7        -4.5781465612063776e-01         4.3314355146977984e-01       7
       8         1.6840600575215274e+00         1.9880892519009352e+00       8
       9         4.1330118886426120e-01         1.6437124544161807e+00       9
      10        -7.3573116012561324e-01         3.6881544375152281e-01      10
      11        -2.0476995705947065e-01        -2.4868743557240877e-01      11
      12        -8.5820738903571347e-01        -4.9894689606552156e-01      12
      13         2.2395873468387523e-01         5.8426228154589976e-01      13
      14        -4.9509144210479966e-01        -6.3629704920560026e-01      14
      15         2.0629664413500504e-01        -1.0335324527349981e+00      15
      16        -1.3709608148131958e+00        -1.9822537530349673e+00      16
      17        -4.4080246170547913e-02        -3.4090710768939469e-01      17
      18        -1.1452933688951992e+00        -6.3560790681931489e-01      18
      19         3.7726195833115872e-01         3.9408663330410892e-01      19
      20        -1.3880330362165731e+00        -1.4013741864988116e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 97700.000000
#! SET iteration  97700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.5001146668801546e+00         8.6919130510561526e+00       1
       2         2.6370297750494572e+01         2.9677752784537020e+01       2
       3        -1.4268000399484420e+00        -7.0923218101046093e-01       3
       4         7.5945574887418887e+00         7.8284855847624097e+00       4
       5        -8.6288605309760358e-01        -3.0290514720298858e+00       5
       6        -1.0690343854580675e+00        -1.7183157115170764e+00       6
       7        -4.5703019173327747e-01         2.6208337409207344e-01       7
       8         1.6843058332031362e+00         1.8115563001833894e+00       8
       9         4.1457841949023044e-01         1.6696629823852229e+00       9
      10        -7.3461048607752233e-01         3.0597895136056696e-01      10
      11        -2.0480101801193706e-01        -2.2478918174235088e-01      11
      12        -8.5786347384607009e-01        -5.7475675750064925e-01      12
      13         2.2435169816606626e-01         6.1491172347897050e-01      13
      14        -4.9527338705367330e-01        -6.7179601758275054e-01      14
      15         2.0506387171261187e-01        -9.8097782294937497e-01      15
      16        -1.3715576217592813e+00        -1.8951608033151024e+00      16
      17        -4.4358213805214847e-02        -2.9190822994878185e-01      17
      18        -1.1447650620717835e+00        -5.9382118980515941e-01      18
      19         3.7729873163677652e-01         4.1905566721448206e-01      19
      20        -1.3880515667276816e+00        -1.3936797744866518e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 97800.000000
#! SET iteration  97800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.5002682930531481e+00         8.5977821606222555e+00       1
       2         2.6373907080969428e+01         3.0193228206238729e+01       2
       3        -1.4261429851199241e+00        -8.6492575249568748e-01       3
       4         7.5948451945190136e+00         7.9389720566465227e+00       4
       5        -8.6512052822908991e-01        -2.9824292738086822e+00       5
       6        -1.0696250848903222e+00        -1.5249976302425783e+00       6
       7        -4.5643223987060028e-01        -3.6917845102083159e-02       7
       8         1.6844774272943372e+00         1.9669627092663433e+00       8
       9         4.1583656078734388e-01         1.5774508195441559e+00       9
      10        -7.3355959250902358e-01         2.7980301649495498e-01      10
      11        -2.0476438014531687e-01        -1.2449737029145273e-01      11
      12        -8.5760372357492354e-01        -6.5067071826551170e-01      12
      13         2.2476813036920248e-01         6.3583913543342652e-01      13
      14        -4.9546085586785044e-01        -6.9226591806834181e-01      14
      15         2.0387218517620850e-01        -9.2829452505209809e-01      15
      16        -1.3720860277402196e+00        -1.8924627733397332e+00      16
      17        -4.4595429305873971e-02        -2.3218201812013425e-01      17
      18        -1.1442216142784079e+00        -6.4715736630526244e-01      18
      19         3.7734672339646569e-01         4.5624665463886316e-01      19
      20        -1.3880773637595281e+00        -1.4382765683890437e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 97900.000000
#! SET iteration  97900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.5003154995118351e+00         8.5094402669402154e+00       1
       2         2.6378372907433121e+01         3.1277346087822696e+01       2
       3        -1.4256746252571821e+00        -1.0418537531251642e+00       3
       4         7.5954470272107280e+00         8.3888573919826257e+00       4
       5        -8.6704265819700332e-01        -2.5434865328625178e+00       5
       6        -1.0699153106006989e+00        -1.2341711820200112e+00       6
       7        -4.5612860494791813e-01        -2.7008939018413980e-01       7
       8         1.6849121091872639e+00         2.2126093060472609e+00       8
       9         4.1686627212565586e-01         1.2743663462279311e+00       9
      10        -7.3235593395647502e-01         5.7648475655574993e-01      10
      11        -2.0472835559473848e-01        -2.2559427395074233e-01      11
      12        -8.5726708823806208e-01        -4.3702033167751192e-01      12
      13         2.2516405996994113e-01         5.9320697492613850e-01      13
      14        -4.9563418531366032e-01        -6.7209652362747840e-01      14
      15         2.0273162828438304e-01        -8.8827305637175291e-01      15
      16        -1.3726386233167902e+00        -1.9613627280960826e+00      16
      17        -4.4799426079916653e-02        -2.5705692718752643e-01      17
      18        -1.1437605508691897e+00        -7.4614234949652558e-01      18
      19         3.7742761599156188e-01         4.4141594119906030e-01      19
      20        -1.3881717870662178e+00        -1.5101627880358703e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 98000.000000
#! SET iteration  98000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.5003211968588932e+00         8.5098400185395668e+00       1
       2         2.6383712459370489e+01         3.1711927864330974e+01       2
       3        -1.4252578154223163e+00        -1.0090639397846459e+00       3
       4         7.5963181081969564e+00         8.4635806319105367e+00       4
       5        -8.6858973703231446e-01        -2.2983556999264803e+00       5
       6        -1.0700475780979226e+00        -1.0561148924359460e+00       6
       7        -4.5592583343267962e-01        -2.7286090393974000e-01       7
       8         1.6854454479813488e+00         2.2672917042039304e+00       8
       9         4.1776729128641571e-01         1.3635397981664634e+00       9
      10        -7.3108369893077751e-01         4.1159285944398560e-01      10
      11        -2.0470053569083316e-01        -1.3723962866041528e-01      11
      12        -8.5687701849656728e-01        -5.4682009649437613e-01      12
      13         2.2553673595562038e-01         5.5454463304874846e-01      13
      14        -4.9583427196886554e-01        -7.2265576739766235e-01      14
      15         2.0162695244608564e-01        -8.4767897154986382e-01      15
      16        -1.3732515092059574e+00        -2.0002165690481530e+00      16
      17        -4.5037472924870398e-02        -2.5844663271358154e-01      17
      18        -1.1433687788410292e+00        -7.7267300301869724e-01      18
      19         3.7745470359502409e-01         3.7855570887932494e-01      19
      20        -1.3882939515157380e+00        -1.5094335821788956e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 98100.000000
#! SET iteration  98100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.5003332628016608e+00         8.5124353068080705e+00       1
       2         2.6389193822359747e+01         3.1856714545795988e+01       2
       3        -1.4248305595060999e+00        -9.9957457140624839e-01       3
       4         7.5972223865013504e+00         8.5052322730183150e+00       4
       5        -8.6992926982068275e-01        -2.0390368256009554e+00       5
       6        -1.0698227666336482e+00        -6.4866352397839677e-01       6
       7        -4.5572893035625950e-01        -2.4542984076560123e-01       7
       8         1.6861709270022476e+00         2.5674734527275902e+00       8
       9         4.1883196762740638e-01         1.5604160825515863e+00       9
      10        -7.2998168001615027e-01         3.2316891041572426e-01      10
      11        -2.0456324969192033e-01         2.3158383546192395e-02      11
      12        -8.5658859728874559e-01        -6.0890455193394677e-01      12
      13         2.2583960450128465e-01         5.0540761434568715e-01      13
      14        -4.9605070495438192e-01        -6.9497547912751434e-01      14
      15         2.0059138422301978e-01        -7.8950327847640522e-01      15
      16        -1.3738902707529019e+00        -1.9977203531876440e+00      16
      17        -4.5229911610958601e-02        -1.9587541209492212e-01      17
      18        -1.1429946321868489e+00        -8.0178359351743422e-01      18
      19         3.7742876082310434e-01         3.4206807497214420e-01      19
      20        -1.3884230342952233e+00        -1.5327788312429531e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 98200.000000
#! SET iteration  98200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.5003346113156955e+00         8.4858496335027755e+00       1
