#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 96.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
   36.160000000    0.009105938
   36.480000000    0.009105715
   36.800000000    0.009105869
   37.120000000    0.009106366
   37.440000000    0.009107170
   37.760000000    0.009108246
   38.080000000    0.009109555
   38.400000000    0.009111063
   38.720000000    0.009112734
   39.040000000    0.009114535
   39.360000000    0.009116434
   39.680000000    0.009118404
   40.000000000    0.009120421
   40.320000000    0.009122463
   40.640000000    0.009124514
   40.960000000    0.009126561
   41.280000000    0.009128598
   41.600000000    0.009130621
   41.920000000    0.009132631
   42.240000000    0.009134637
   42.560000000    0.009136647
   42.880000000    0.009138676
   43.200000000    0.009140744
   43.520000000    0.009142872
   43.840000000    0.009145084
   44.160000000    0.009147408
   44.480000000    0.009149871
   44.800000000    0.009152504
   45.120000000    0.009155336
   45.440000000    0.009158398
   45.760000000    0.009161718
   46.080000000    0.009165324
   46.400000000    0.009169242
   46.720000000    0.009173494
   47.040000000    0.009178100
   47.360000000    0.009183076
   47.680000000    0.009188436
   48.000000000    0.009194187
   48.320000000    0.009200332
   48.640000000    0.009206871
   48.960000000    0.009213797
   49.280000000    0.009221100
   49.600000000    0.009228765
   49.920000000    0.009236772
   50.240000000    0.009245098
   50.560000000    0.009253714
   50.880000000    0.009262589
   51.200000000    0.009271690
   51.520000000    0.009280980
   51.840000000    0.009290421
   52.160000000    0.009299974
   52.480000000    0.009309598
   52.800000000    0.009319254
   53.120000000    0.009328905
   53.440000000    0.009338513
   53.760000000    0.009348044
   54.080000000    0.009357467
   54.400000000    0.009366754
   54.720000000    0.009375883
   55.040000000    0.009384835
   55.360000000    0.009393598
   55.680000000    0.009402164
   56.000000000    0.009410531
   56.320000000    0.009418705
   56.640000000    0.009426697
   56.960000000    0.009434524
   57.280000000    0.009442208
   57.600000000    0.009449780
   57.920000000    0.009457273
   58.240000000    0.009464726
   58.560000000    0.009472185
   58.880000000    0.009479697
   59.200000000    0.009487313
   59.520000000    0.009495087
   59.840000000    0.009503074
   60.160000000    0.009511331
   60.480000000    0.009519914
   60.800000000    0.009528879
   61.120000000    0.009538281
   61.440000000    0.009548170
   61.760000000    0.009558597
   62.080000000    0.009569606
   62.400000000    0.009581239
   62.720000000    0.009593529
   63.040000000    0.009606509
   63.360000000    0.009620203
   63.680000000    0.009634628
   64.000000000    0.009649798
   64.320000000    0.009665717
   64.640000000    0.009682386
   64.960000000    0.009699798
   65.280000000    0.009717941
   65.600000000    0.009736797
   65.920000000    0.009756345
   66.240000000    0.009776559
   66.560000000    0.009797409
   66.880000000    0.009818863
   67.200000000    0.009840887
   67.520000000    0.009863447
   67.840000000    0.009886509
   68.160000000    0.009910039
   68.480000000    0.009934008
   68.800000000    0.009958386
   69.120000000    0.009983151
   69.440000000    0.010008282
   69.760000000    0.010033765
   70.080000000    0.010059593
   70.400000000    0.010085765
   70.720000000    0.010112283
   71.040000000    0.010139161
   71.360000000    0.010166416
   71.680000000    0.010194072
   72.000000000    0.010222159
   72.320000000    0.010250714
   72.640000000    0.010279775
   72.960000000    0.010309386
   73.280000000    0.010339593
   73.600000000    0.010370442
   73.920000000    0.010401981
   74.240000000    0.010434255
   74.560000000    0.010467306
   74.880000000    0.010501173
   75.200000000    0.010535889
   75.520000000    0.010571479
   75.840000000    0.010607964
   76.160000000    0.010645352
   76.480000000    0.010683646
   76.800000000    0.010722838
   77.120000000    0.010762910
   77.440000000    0.010803835
   77.760000000    0.010845580
   78.080000000    0.010888103
   78.400000000    0.010931357
   78.720000000    0.010975290
   79.040000000    0.011019851
   79.360000000    0.011064988
   79.680000000    0.011110654
   80.000000000    0.011156808
   80.320000000    0.011203421
   80.640000000    0.011250475
   80.960000000    0.011297969
   81.280000000    0.011345921
   81.600000000    0.011394370
   81.920000000    0.011443377
   82.240000000    0.011493029
   82.560000000    0.011543434
   82.880000000    0.011594726
   83.200000000    0.011647057
   83.520000000    0.011700600
   83.840000000    0.011755538
   84.160000000    0.011812063
   84.480000000    0.011870369
   84.800000000    0.011930639
   85.120000000    0.011993040
   85.440000000    0.012057712
   85.760000000    0.012124756
   86.080000000    0.012194225
   86.400000000    0.012266115
   86.720000000    0.012340353
   87.040000000    0.012416793
   87.360000000    0.012495211
   87.680000000    0.012575308
   88.000000000    0.012656709
   88.320000000    0.012738983
   88.640000000    0.012821656
   88.960000000    0.012904240
   89.280000000    0.012986268
   89.600000000    0.013067338
   89.920000000    0.013147168
   90.240000000    0.013225649
   90.560000000    0.013302909
   90.880000000    0.013379371
   91.200000000    0.013455803
   91.520000000    0.013533353
   91.840000000    0.013613551
   92.160000000    0.013698268
   92.480000000    0.013789614
   92.800000000    0.013889738
   93.120000000    0.014000498
   93.440000000    0.014122966
   93.760000000    0.014256671
   94.080000000    0.014398527
   94.400000000    0.014541333
   94.720000000    0.014671757
   95.040000000    0.014767761
   95.360000000    0.014795615
   95.680000000    0.014706987
   96.000000000    0.014437322
