#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 96.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
   35.840000000    0.010416667
   36.160000000    0.010416667
   36.480000000    0.010416667
   36.800000000    0.010416667
   37.120000000    0.010416667
   37.440000000    0.010416667
   37.760000000    0.010416667
   38.080000000    0.010416667
   38.400000000    0.010416667
   38.720000000    0.010416667
   39.040000000    0.010416667
   39.360000000    0.010416667
   39.680000000    0.010416667
   40.000000000    0.010416667
   40.320000000    0.010416667
   40.640000000    0.010416667
   40.960000000    0.010416667
   41.280000000    0.010416667
   41.600000000    0.010416667
   41.920000000    0.010416667
   42.240000000    0.010416667
   42.560000000    0.010416667
   42.880000000    0.010416667
   43.200000000    0.010416667
   43.520000000    0.010416667
   43.840000000    0.010416667
   44.160000000    0.010416667
   44.480000000    0.010416667
   44.800000000    0.010416667
   45.120000000    0.010416667
   45.440000000    0.010416667
   45.760000000    0.010416667
   46.080000000    0.010416667
   46.400000000    0.010416667
   46.720000000    0.010416667
   47.040000000    0.010416667
   47.360000000    0.010416667
   47.680000000    0.010416667
   48.000000000    0.010416667
   48.320000000    0.010416667
   48.640000000    0.010416667
   48.960000000    0.010416667
   49.280000000    0.010416667
   49.600000000    0.010416667
   49.920000000    0.010416667
   50.240000000    0.010416667
   50.560000000    0.010416667
   50.880000000    0.010416667
   51.200000000    0.010416667
   51.520000000    0.010416667
   51.840000000    0.010416667
   52.160000000    0.010416667
   52.480000000    0.010416667
   52.800000000    0.010416667
   53.120000000    0.010416667
   53.440000000    0.010416667
   53.760000000    0.010416667
   54.080000000    0.010416667
   54.400000000    0.010416667
   54.720000000    0.010416667
   55.040000000    0.010416667
   55.360000000    0.010416667
   55.680000000    0.010416667
   56.000000000    0.010416667
   56.320000000    0.010416667
   56.640000000    0.010416667
   56.960000000    0.010416667
   57.280000000    0.010416667
   57.600000000    0.010416667
   57.920000000    0.010416667
   58.240000000    0.010416667
   58.560000000    0.010416667
   58.880000000    0.010416667
   59.200000000    0.010416667
   59.520000000    0.010416667
   59.840000000    0.010416667
   60.160000000    0.010416667
   60.480000000    0.010416667
   60.800000000    0.010416667
   61.120000000    0.010416667
   61.440000000    0.010416667
   61.760000000    0.010416667
   62.080000000    0.010416667
   62.400000000    0.010416667
   62.720000000    0.010416667
   63.040000000    0.010416667
   63.360000000    0.010416667
   63.680000000    0.010416667
   64.000000000    0.010416667
   64.320000000    0.010416667
   64.640000000    0.010416667
   64.960000000    0.010416667
   65.280000000    0.010416667
   65.600000000    0.010416667
   65.920000000    0.010416667
   66.240000000    0.010416667
   66.560000000    0.010416667
   66.880000000    0.010416667
   67.200000000    0.010416667
   67.520000000    0.010416667
   67.840000000    0.010416667
   68.160000000    0.010416667
   68.480000000    0.010416667
   68.800000000    0.010416667
   69.120000000    0.010416667
   69.440000000    0.010416667
   69.760000000    0.010416667
   70.080000000    0.010416667
   70.400000000    0.010416667
   70.720000000    0.010416667
   71.040000000    0.010416667
   71.360000000    0.010416667
   71.680000000    0.010416667
   72.000000000    0.010416667
   72.320000000    0.010416667
   72.640000000    0.010416667
   72.960000000    0.010416667
   73.280000000    0.010416667
   73.600000000    0.010416667
   73.920000000    0.010416667
   74.240000000    0.010416667
   74.560000000    0.010416667
   74.880000000    0.010416667
   75.200000000    0.010416667
   75.520000000    0.010416667
   75.840000000    0.010416667
   76.160000000    0.010416667
   76.480000000    0.010416667
   76.800000000    0.010416667
   77.120000000    0.010416667
   77.440000000    0.010416667
   77.760000000    0.010416667
   78.080000000    0.010416667
   78.400000000    0.010416667
   78.720000000    0.010416667
   79.040000000    0.010416667
   79.360000000    0.010416667
   79.680000000    0.010416667
   80.000000000    0.010416667
   80.320000000    0.010416667
   80.640000000    0.010416667
   80.960000000    0.010416667
   81.280000000    0.010416667
   81.600000000    0.010416667
   81.920000000    0.010416667
   82.240000000    0.010416667
   82.560000000    0.010416667
   82.880000000    0.010416667
   83.200000000    0.010416667
   83.520000000    0.010416667
   83.840000000    0.010416667
   84.160000000    0.010416667
   84.480000000    0.010416667
   84.800000000    0.010416667
   85.120000000    0.010416667
   85.440000000    0.010416667
   85.760000000    0.010416667
   86.080000000    0.010416667
   86.400000000    0.010416667
   86.720000000    0.010416667
   87.040000000    0.010416667
   87.360000000    0.010416667
   87.680000000    0.010416667
   88.000000000    0.010416667
   88.320000000    0.010416667
   88.640000000    0.010416667
   88.960000000    0.010416667
   89.280000000    0.010416667
   89.600000000    0.010416667
   89.920000000    0.010416667
   90.240000000    0.010416667
   90.560000000    0.010416667
   90.880000000    0.010416667
   91.200000000    0.010416667
   91.520000000    0.010416667
   91.840000000    0.010416667
   92.160000000    0.010416667
   92.480000000    0.010416667
   92.800000000    0.010416667
   93.120000000    0.010416667
   93.440000000    0.010416667
   93.760000000    0.010416667
   94.080000000    0.010416667
   94.400000000    0.010416667
   94.720000000    0.010416667
   95.040000000    0.010416667
   95.360000000    0.010416667
   95.680000000    0.010416667
   96.000000000    0.010416667
