#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       3        -2.3857267122502934e+00        -3.0979085224642335e+00       3
       4         6.1413749251191145e+00         5.7076060302011333e+00       4
       5        -2.0328816891284833e+00        -1.5762471417601476e+00       5
       6         5.0665352895927185e-01         6.0616072837212476e-01       6
       7        -1.4609938388330446e+00        -1.5790531684084088e+00       7
       8         5.3973293831574432e-01         3.3348787018552961e-01       8
       9        -3.9857903827673352e-01        -2.7824162086648396e-01       9
      10        -4.4630937410670729e-01        -1.5097575077995759e-01      10
      11        -3.5601527429023655e-01        -4.5619147992294157e-01      11
      12        -8.7637798683397639e-01        -1.0412270620840294e+00      12
      13        -4.7784122182226207e-01        -4.5019842101994351e-01      13
      14        -1.1764493915040461e+00        -1.1380095001540738e+00      14
      15        -3.2580922927307787e-01        -1.6420722649997563e-01      15
      16        -1.1387108808297699e+00        -1.1611561053169386e+00      16
      17        -1.1065620472311881e-01        -2.8187866477583351e-01      17
      18        -1.1979894155737576e+00        -1.3258676909616665e+00      18
      19        -2.2436688196394167e-01        -9.6282136242052438e-02      19
      20        -1.4380177409897665e+00        -1.5095064898437931e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 36800.000000
#! SET iteration  36800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.8709479044308512e+00        -1.1249491383790103e+01       1
       2         3.3235395476978226e+01         3.3325421077294166e+01       2
       3        -2.3876934655323621e+00        -3.1253582013936509e+00       3
       4         6.1401628791985212e+00         5.6943936696979334e+00       4
       5        -2.0316282760411952e+00        -1.5741442446305547e+00       5
       6         5.0688916192250588e-01         5.8924228266422618e-01       6
       7        -1.4612854819825030e+00        -1.5547239535503701e+00       7
       8         5.3916556065863752e-01         3.2098857996551433e-01       8
       9        -3.9823947664637438e-01        -2.6758927989396691e-01       9
      10        -4.4551343349251543e-01        -1.5829987757895067e-01      10
      11        -3.5628214401994007e-01        -4.5023205092343765e-01      11
      12        -8.7682494013542278e-01        -1.0420856295741869e+00      12
      13        -4.7777101713138748e-01        -4.5165984551583127e-01      13
      14        -1.1763394957579416e+00        -1.1352076051304463e+00      14
      15        -3.2537780616520667e-01        -1.6987661763267925e-01      15
      16        -1.1387734398282721e+00        -1.1613866796553844e+00      16
      17        -1.1111900149410393e-01        -2.8092545743112590e-01      17
      18        -1.1983388442800165e+00        -1.3254460890805178e+00      18
      19        -2.2401633312038050e-01        -9.6442678288272701e-02      19
      20        -1.4382073236730106e+00        -1.5052847316069906e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 36900.000000
#! SET iteration  36900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.8747242269176141e+00        -1.1267731980491185e+01       1
       2         3.3235670923066095e+01         3.3350012873614936e+01       2
       3        -2.3897659878406854e+00        -3.1865768238955732e+00       3
       4         6.1389996322938556e+00         5.7229604471446880e+00       4
       5        -2.0304000359127414e+00        -1.5770766794225866e+00       5
       6         5.0711960925117061e-01         5.9523275106506057e-01       6
       7        -1.4615273995941394e+00        -1.5477269067991122e+00       7
       8         5.3856250219714163e-01         3.1264983785262573e-01       8
       9        -3.9789539988354261e-01        -2.7150266688519409e-01       9
      10        -4.4472661492741650e-01        -1.5680555888172465e-01      10
      11        -3.5653816469613359e-01        -4.5055712825580552e-01      11
      12        -8.7726825290652133e-01        -1.0394996293097052e+00      12
      13        -4.7770285004889651e-01        -4.5142596376286298e-01      13
      14        -1.1762283302215721e+00        -1.1350012104322786e+00      14
      15        -3.2495641546502108e-01        -1.7096131864383560e-01      15
      16        -1.1388394137832563e+00        -1.1640807729338440e+00      16
      17        -1.1157117245073271e-01        -2.7700280818697881e-01      17
      18        -1.1986860103405823e+00        -1.3270107915452682e+00      18
      19        -2.2367147682690475e-01        -9.5557143970534872e-02      19
      20        -1.4383917052598036e+00        -1.5075304192947112e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 37000.000000
#! SET iteration  37000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.8784921922213460e+00        -1.1281610586682243e+01       1
       2         3.3235936449494936e+01         3.3304393536230741e+01       2
       3        -2.3919276144846346e+00        -3.1714134116325288e+00       3
       4         6.1378493622724566e+00         5.7080053553766108e+00       4
       5        -2.0291307290769458e+00        -1.5597001460813573e+00       5
       6         5.0737333626947723e-01         6.1210209408729221e-01       6
       7        -1.4617751354420405e+00        -1.5637787265294314e+00       7
       8         5.3792651539910830e-01         2.9706084777940361e-01       8
       9        -3.9754354303285272e-01        -2.5648180401682547e-01       9
      10        -4.4393842150972007e-01        -1.5453173163775194e-01      10
      11        -3.5679702275483760e-01        -4.5758529737987558e-01      11
      12        -8.7769555204967820e-01        -1.0305570310831327e+00      12
      13        -4.7764722998527703e-01        -4.5860255359703150e-01      13
      14        -1.1761192316020452e+00        -1.1383161836759388e+00      14
      15        -3.2452729005077879e-01        -1.6288687782782843e-01      15
      16        -1.1389128483025674e+00        -1.1667726306967101e+00      16
      17        -1.1201808231039855e-01        -2.7806305975859869e-01      17
      18        -1.1990341281569037e+00        -1.3261684973765751e+00      18
      19        -2.2332677801386336e-01        -9.6748193127862925e-02      19
      20        -1.4385749223690114e+00        -1.5066423128569100e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 37100.000000
#! SET iteration  37100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.8823214413335094e+00        -1.1309244413674248e+01       1
       2         3.3236060540691987e+01         3.3259681013984775e+01       2
       3        -2.3939677071545993e+00        -3.1309550817736089e+00       3
       4         6.1366482720343365e+00         5.6789612732086168e+00       4
       5        -2.0278625341914656e+00        -1.5591192542097643e+00       5
       6         5.0769437564154496e-01         6.3842114209445233e-01       6
       7        -1.4620734905665618e+00        -1.5741856444011917e+00       7
       8         5.3727102893696255e-01         2.9123697478610927e-01       8
       9        -3.9715535736058577e-01        -2.5607742381170651e-01       9
      10        -4.4316645888923079e-01        -1.5747585508033524e-01      10
      11        -3.5706246000012398e-01        -4.5246918587218260e-01      11
      12        -8.7810331594312585e-01        -1.0281881099603878e+00      12
      13        -4.7760015093664870e-01        -4.6065251397261353e-01      13
      14        -1.1760169138385812e+00        -1.1395878787191394e+00      14
      15        -3.2409477068243581e-01        -1.6457276225168316e-01      15
      16        -1.1389880729149511e+00        -1.1656521218792593e+00      16
      17        -1.1246008806014862e-01        -2.7554155125475005e-01      17
      18        -1.1993785760305915e+00        -1.3274625232122315e+00      18
      19        -2.2298770078671404e-01        -9.7460299777891293e-02      19
      20        -1.4387566962809577e+00        -1.5056005703605100e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 37200.000000
#! SET iteration  37200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.8862145527753551e+00        -1.1356030905889455e+01       1
       2         3.3236057503568631e+01         3.3214516317414095e+01       2
       3        -2.3958929442715982e+00        -3.0897864895442795e+00       3
       4         6.1354015295339943e+00         5.6654869360057063e+00       4
       5        -2.0266019916280165e+00        -1.5567559794523091e+00       5
       6         5.0806157025513132e-01         6.4846080384001881e-01       6
       7        -1.4623898990546862e+00        -1.5864764082622493e+00       7
       8         5.3659988717317741e-01         2.8460304746399767e-01       8
       9        -3.9676206771623385e-01        -2.4269186176603838e-01       9
      10        -4.4239379915553917e-01        -1.5505513516587580e-01      10
      11        -3.5732822687068350e-01        -4.6330505266473854e-01      11
      12        -8.7850753398683101e-01        -1.0258795906309219e+00      12
      13        -4.7755249401262151e-01        -4.5745639672079719e-01      13
      14        -1.1759161486701193e+00        -1.1398464835326372e+00      14
      15        -3.2366711769075435e-01        -1.6504858859410385e-01      15
      16        -1.1390631123129442e+00        -1.1674226577777616e+00      16
      17        -1.1289606797749427e-01        -2.7454107821699497e-01      17
      18        -1.1997220130435389e+00        -1.3266489555667622e+00      18
      19        -2.2265041770675384e-01        -9.7053060083564652e-02      19
      20        -1.4389376123676527e+00        -1.5067825377352517e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 37300.000000
#! SET iteration  37300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.8902663117486576e+00        -1.1448275724160505e+01       1
       2         3.3235950328719014e+01         3.3190487981288740e+01       2
       3        -2.3976608820626661e+00        -3.0238959888138921e+00       3
       4         6.1340934390038617e+00         5.6209552661090756e+00       4
       5        -2.0253549648546620e+00        -1.5572655512794300e+00       5
       6         5.0847250129175570e-01         6.7052102046352569e-01       6
       7        -1.4627453506188535e+00        -1.6041575884851849e+00       7
       8         5.3592260073947384e-01         2.8592207540240999e-01       8
       9        -3.9633114098702221e-01        -2.3313482129863977e-01       9
      10        -4.4163672768931561e-01        -1.6172745542969649e-01      10
      11        -3.5761631444663883e-01        -4.6713901290306264e-01      11
      12        -8.7889075531991379e-01        -1.0181943705289620e+00      12
      13        -4.7750348993522668e-01        -4.5931350176603930e-01      13
      14        -1.1758231166517399e+00        -1.1443308706592472e+00      14
      15        -3.2323692271064336e-01        -1.6000586535381922e-01      15
      16        -1.1391418190917566e+00        -1.1695665911896616e+00      16
      17        -1.1332904363183767e-01        -2.7532417730158748e-01      17
      18        -1.2000602458531269e+00        -1.3240097718259209e+00      18
      19        -2.2231661309284823e-01        -9.9572737774725847e-02      19
      20        -1.4391179344184026e+00        -1.5055707754962893e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 37400.000000
#! SET iteration  37400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.8945567355396324e+00        -1.1530722916209326e+01       1
       2         3.3235818720460287e+01         3.3192825523746450e+01       2
       3        -2.3992722776303612e+00        -2.9988317280781862e+00       3
       4         6.1326713930936263e+00         5.6015756276116724e+00       4
       5        -2.0240910165470085e+00        -1.5511372162429513e+00       5
       6         5.0891949830064442e-01         6.7776208272577665e-01       6
       7        -1.4631443297161035e+00        -1.6148863963469473e+00       7
       8         5.3526412533183110e-01         2.8793257942354500e-01       8
       9        -3.9589115931681385e-01        -2.2831269786776123e-01       9
      10        -4.4089581671683026e-01        -1.6570119860329588e-01      10
      11        -3.5790523062165885e-01        -4.6720944703710388e-01      11
      12        -8.7926565877899365e-01        -1.0183395898716787e+00      12
      13        -4.7745128080904536e-01        -4.5473809243289087e-01      13
      14        -1.1757412008144659e+00        -1.1503256413107923e+00      14
      15        -3.2280127266483361e-01        -1.5703960183526536e-01      15
      16        -1.1392218388260871e+00        -1.1702017983886113e+00      16
      17        -1.1376208568984318e-01        -2.7563534106108867e-01      17
      18        -1.2003920363355023e+00        -1.3227794068860088e+00      18
      19        -2.2198855018373234e-01        -1.0011520437997140e-01      19
      20        -1.4392946088275824e+00        -1.5056868495370019e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 37500.000000
#! SET iteration  37500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.8990065970597882e+00        -1.1597120214702120e+01       1
       2         3.3235736475880167e+01         3.3211470616580954e+01       2
       3        -2.4008978568811705e+00        -3.0103475116755272e+00       3
       4         6.1312846254362636e+00         5.6125352990443274e+00       4
       5        -2.0228415529226687e+00        -1.5472729532692653e+00       5
       6         5.0939045052540310e-01         6.8466069641634408e-01       6
       7        -1.4635766811619255e+00        -1.6329394098788408e+00       7
       8         5.3461486762993371e-01         2.9250547522170045e-01       8
       9        -3.9544560795505923e-01        -2.2107365197481574e-01       9
      10        -4.4015137784234043e-01        -1.6728493257984359e-01      10
      11        -3.5821411601948072e-01        -4.7204090990325254e-01      11
      12        -8.7962343158277823e-01        -1.0144721610516676e+00      12
      13        -4.7739689698810378e-01        -4.5846517038426304e-01      13
      14        -1.1756719832725409e+00        -1.1459690152468094e+00      14
      15        -3.2235612338557335e-01        -1.5833263714189777e-01      15
      16        -1.1393115966643523e+00        -1.1723044987306013e+00      16
      17        -1.1418685856261282e-01        -2.7391685104613323e-01      17
      18        -1.2007233197860154e+00        -1.3234905325369799e+00      18
      19        -2.2165718933129466e-01        -9.7703425733722690e-02      19
      20        -1.4394794765873313e+00        -1.5097173310709970e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 37600.000000
#! SET iteration  37600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.9036317406849861e+00        -1.1678344045214551e+01       1
       2         3.3235665376763258e+01         3.3199826486059294e+01       2
       3        -2.4024939495015274e+00        -2.9812198698431880e+00       3
       4         6.1299185527013362e+00         5.6137701668365887e+00       4
       5        -2.0215895304623621e+00        -1.5569431729907071e+00       5
       6         5.0982641858021172e-01         6.6850203064800107e-01       6
       7        -1.4639815002085832e+00        -1.6038113813873458e+00       7
       8         5.3395227339143370e-01         2.7943297711745996e-01       8
       9        -3.9499013702480579e-01        -2.2771586988142611e-01       9
      10        -4.3941867608377461e-01        -1.5934142179251418e-01      10
      11        -3.5851285818860551e-01        -4.7200502380334231e-01      11
      12        -8.7998627428653731e-01        -1.0164466465339272e+00      12
      13        -4.7735044375290975e-01        -4.6160148880897617e-01      13
      14        -1.1755847326184306e+00        -1.1394374884610221e+00      14
      15        -3.2192462934202376e-01        -1.6147777703309876e-01      15
      16        -1.1394005811288497e+00        -1.1754120197359930e+00      16
      17        -1.1460923990241390e-01        -2.6904539546584810e-01      17
      18        -1.2010483529994975e+00        -1.3244323822110471e+00      18
      19        -2.2133146262442274e-01        -1.0047107800072624e-01      19
      20        -1.4396639418887449e+00        -1.5069231652455999e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 37700.000000
#! SET iteration  37700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.9084775080545917e+00        -1.1786525954434358e+01       1
       2         3.3235561420699604e+01         3.3201391421885162e+01       2
       3        -2.4039507017340367e+00        -2.9277382874076330e+00       3
       4         6.1284823216943538e+00         5.5636205692373082e+00       4
       5        -2.0203431548515294e+00        -1.5430260508043592e+00       5
       6         5.1026617293829502e-01         6.8015530568333449e-01       6
       7        -1.4643755283209003e+00        -1.6208823977668327e+00       7
       8         5.3328894083093115e-01         2.8832253644184885e-01       8
       9        -3.9454645360130230e-01        -2.2667283018342993e-01       9
      10        -4.3868145635639710e-01        -1.6467878191074609e-01      10
      11        -3.5880929609608042e-01        -4.6870651692554560e-01      11
      12        -8.8034977137124448e-01        -1.0167341933399494e+00      12
      13        -4.7730962034039714e-01        -4.6252082907371928e-01      13
      14        -1.1754864995035856e+00        -1.1380841015715677e+00      14
      15        -3.2150008778444961e-01        -1.6253941483659642e-01      15
      16        -1.1394986714023778e+00        -1.1758907704770711e+00      16
      17        -1.1501524490940795e-01        -2.6774357461872594e-01      17
      18        -1.2013756952840648e+00        -1.3244506594523782e+00      18
      19        -2.2101420825030996e-01        -1.0164413377520846e-01      19
      20        -1.4398391991884794e+00        -1.5059330881664508e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 37800.000000
#! SET iteration  37800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.9135881442505660e+00        -1.1888083706743355e+01       1
       2         3.3235506167885333e+01         3.3221529437083205e+01       2
       3        -2.4053230710367632e+00        -2.9154211046795648e+00       3
       4         6.1269876539216135e+00         5.5633100840810297e+00       4
       5        -2.0190848491944857e+00        -1.5449778164428885e+00       5
       6         5.1069725794430298e-01         6.6274669342037040e-01       6
       7        -1.4647520669337935e+00        -1.5913990086832148e+00       7
       8         5.3260771048257249e-01         2.6715039659103257e-01       8
       9        -3.9408606417588576e-01        -2.1991558626973540e-01       9
      10        -4.3796196673748150e-01        -1.6598944319219663e-01      10
      11        -3.5910003911811494e-01        -4.6856960119070212e-01      11
      12        -8.8070609998616789e-01        -1.0131432941884337e+00      12
      13        -4.7727899514777072e-01        -4.7048769779953553e-01      13
      14        -1.1753781220223436e+00        -1.1303314681281134e+00      14
      15        -3.2108599272820143e-01        -1.6566792257581039e-01      15
      16        -1.1395924594276836e+00        -1.1766543226631900e+00      16
      17        -1.1542082345639842e-01        -2.6737651486706943e-01      17
      18        -1.2016985553835096e+00        -1.3227011048278179e+00      18
      19        -2.2069991263806249e-01        -1.0272727668920800e-01      19
      20        -1.4400150630270081e+00        -1.5067287070007256e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 37900.000000
#! SET iteration  37900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.9189194472804711e+00        -1.1990123156228913e+01       1
       2         3.3235484290844177e+01         3.3239167898653314e+01       2
       3        -2.4066530471057153e+00        -2.8972175113134258e+00       3
       4         6.1255155004857196e+00         5.5574503578785350e+00       4
       5        -2.0178516164516394e+00        -1.5479256086825677e+00       5
       6         5.1108853990451431e-01         6.5804863360167010e-01       6
       7        -1.4650690663013308e+00        -1.5836028270449793e+00       7
       8         5.3190891950264485e-01         2.6568194300447084e-01       8
       9        -3.9364252286923562e-01        -2.2441172202582757e-01       9
      10        -4.3723234830261209e-01        -1.6082420200481606e-01      10
      11        -3.5939358398850207e-01        -4.7420806157564749e-01      11
      12        -8.8105313394605145e-01        -1.0076154820864325e+00      12
      13        -4.7726046573220449e-01        -4.7197171420511241e-01      13
      14        -1.1752660345287154e+00        -1.1349193991981947e+00      14
      15        -3.2066576150733356e-01        -1.5836322881493686e-01      15
      16        -1.1396974930364538e+00        -1.1817209885911133e+00      16
      17        -1.1582054952803393e-01        -2.6682559168347497e-01      17
      18        -1.2020155421939815e+00        -1.3204784978728754e+00      18
      19        -2.2038904898201725e-01        -1.0372863512642319e-01      19
      20        -1.4401937580307556e+00        -1.5080931438547263e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 38000.000000
#! SET iteration  38000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.9245070847756232e+00        -1.2093878967300649e+01       1
       2         3.3235496854425030e+01         3.3243853475508615e+01       2
       3        -2.4078839281081619e+00        -2.8549760993712234e+00       3
       4         6.1239731206934378e+00         5.5278221516752239e+00       4
       5        -2.0166064189999791e+00        -1.5473679393074855e+00       5
       6         5.1148478995481139e-01         6.7017077958885052e-01       6
       7        -1.4653884487920779e+00        -1.5906820283248133e+00       7
       8         5.3120753928853504e-01         2.6215169422159984e-01       8
       9        -3.9319036849371908e-01        -2.1368743882144445e-01       9
      10        -4.3651304024430782e-01        -1.7169898783603915e-01      10
      11        -3.5969284867559809e-01        -4.7008540310127439e-01      11
      12        -8.8138223406447336e-01        -1.0042887033114227e+00      12
      13        -4.7725349706547460e-01        -4.7778438688966374e-01      13
      14        -1.1751555073766740e+00        -1.1318606047040065e+00      14
      15        -3.2023702436095469e-01        -1.5672608424676868e-01      15
      16        -1.1398141960364139e+00        -1.1860467056214519e+00      16
      17        -1.1621363762213112e-01        -2.6448740406367360e-01      17
      18        -1.2023250943780805e+00        -1.3180253934576720e+00      18
      19        -2.2008803012139094e-01        -1.0852075916404007e-01      19
      20        -1.4403678724380480e+00        -1.5046446019681721e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 38100.000000
#! SET iteration  38100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.9303144778932904e+00        -1.2178182873004035e+01       1
       2         3.3235500023655028e+01         3.3229699217105527e+01       2
       3        -2.4090025618208650e+00        -2.8155375463068055e+00       3
       4         6.1224074472953127e+00         5.5314674530471617e+00       4
       5        -2.0154164262745056e+00        -1.5822055315018757e+00       5
       6         5.1192470041897953e-01         6.8973475242179649e-01       6
       7        -1.4656947434596928e+00        -1.5759036453963695e+00       7
       8         5.3045992438419853e-01         2.3571311406548726e-01       8
       9        -3.9269718279131038e-01        -2.0310489918022626e-01       9
      10        -4.3581414196585322e-01        -1.6392493130373731e-01      10
      11        -3.5999301176226756e-01        -4.8010706734873726e-01      11
      12        -8.8170506300714513e-01        -1.0041856744255029e+00      12
      13        -4.7724760345826683e-01        -4.7262887874386506e-01      13
      14        -1.1750420076387942e+00        -1.1305025179100736e+00      14
      15        -3.1981807479992208e-01        -1.6617528442538665e-01      15
      16        -1.1399254920579018e+00        -1.1779798248425544e+00      16
      17        -1.1660475450179912e-01        -2.6478256478092832e-01      17
      18        -1.2026317332649852e+00        -1.3218427087577527e+00      18
      19        -2.1979341293186611e-01        -1.0662086189971554e-01      19
      20        -1.4405354042174467e+00        -1.5032497189016032e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 38200.000000
#! SET iteration  38200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.9363033243659942e+00        -1.2256936520271493e+01       1
       2         3.3235471894259994e+01         3.3226861866807333e+01       2
       3        -2.4100324838062992e+00        -2.7992342176110951e+00       3
       4         6.1208940796996298e+00         5.5610420722045513e+00       4
       5        -2.0143463081972568e+00        -1.6259522510679973e+00       5
       6         5.1242577699386582e-01         7.0943346758104964e-01       6
       7        -1.4659774931258731e+00        -1.5719502502248641e+00       7
       8         5.2967322937728245e-01         2.3123771097588192e-01       8
       9        -3.9219958358837026e-01        -2.0659878860882200e-01       9
      10        -4.3509455208607795e-01        -1.5921363668881716e-01      10
      11        -3.6031065822235420e-01        -4.8097146493468013e-01      11
      12        -8.8203231993380948e-01        -1.0067695224275903e+00      12
      13        -4.7722588002254879e-01        -4.6964824154430779e-01      13
      14        -1.1749285183273928e+00        -1.1305332751566661e+00      14
      15        -3.1941990851294688e-01        -1.6915328115094552e-01      15
      16        -1.1400224375918091e+00        -1.1763625927986683e+00      16
      17        -1.1698809518339388e-01        -2.6179824769615129e-01      17
      18        -1.2029523115987215e+00        -1.3273377773269501e+00      18
      19        -2.1949060973710616e-01        -1.0242890631382333e-01      19
      20        -1.4407017044736594e+00        -1.5044440333771094e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 38300.000000
#! SET iteration  38300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.9424446691489035e+00        -1.2311800040243906e+01       1
       2         3.3235463087062840e+01         3.3237832950490457e+01       2
       3        -2.4110723158880689e+00        -2.8219903844784899e+00       3
       4         6.1194964414080717e+00         5.6102309794144540e+00       4
       5        -2.0133712046154146e+00        -1.6545828838731256e+00       5
       6         5.1293602659974014e-01         7.1241996355936876e-01       6
       7        -1.4662534861306629e+00        -1.5803468362624060e+00       7
       8         5.2891817509634942e-01         2.5409656134626352e-01       8
       9        -3.9174502046078774e-01        -2.3295148138199065e-01       9
      10        -4.3435757229763805e-01        -1.4153926797110392e-01      10
      11        -3.6063034650822329e-01        -4.8742112029664358e-01      11
      12        -8.8235946869822524e-01        -1.0066618076747154e+00      12
      13        -4.7720034105429487e-01        -4.6737411580331439e-01      13
      14        -1.1748207296759845e+00        -1.1354889951345704e+00      14
      15        -3.1901937762757016e-01        -1.6181111865107087e-01      15
      16        -1.1401254549668240e+00        -1.1835046897821937e+00      16
      17        -1.1735925681909481e-01        -2.5703933986646549e-01      17
      18        -1.2032802045655617e+00        -1.3298077085022919e+00      18
      19        -2.1918337938310944e-01        -9.9230191926887534e-02      19
      20        -1.4408724811008393e+00        -1.5101872013178059e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 38400.000000
#! SET iteration  38400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.9486079471932882e+00        -1.2304455526180032e+01       1
       2         3.3235518797471812e+01         3.3283391088781592e+01       2
       3        -2.4122056954847571e+00        -2.8674075342769147e+00       3
       4         6.1182046824746443e+00         5.6340869958689650e+00       4
       5        -2.0124661971878828e+00        -1.6821299185791370e+00       5
       6         5.1344789292834248e-01         7.0920330414049426e-01       6
       7        -1.4665104489920753e+00        -1.5542247725972305e+00       7
       8         5.2818374790406364e-01         2.3769960797186557e-01       8
       9        -3.9132461513158889e-01        -2.1826780080366806e-01       9
      10        -4.3361024786917335e-01        -1.5496926510658732e-01      10
      11        -3.6094852940414979e-01        -4.7668452308111847e-01      11
      12        -8.8268411474294828e-01        -1.0096857729490851e+00      12
      13        -4.7717961687391341e-01        -4.7022135633532569e-01      13
      14        -1.1747132257726605e+00        -1.1342929179392194e+00      14
      15        -3.1861245078449457e-01        -1.6496139735285603e-01      15
      16        -1.1402390288624693e+00        -1.1817546639618681e+00      16
      17        -1.1772463175579123e-01        -2.5900695779801008e-01      17
      18        -1.2036083959951662e+00        -1.3267806354310847e+00      18
      19        -2.1886826596945511e-01        -9.8191400741942228e-02      19
      20        -1.4410547295375637e+00        -1.5105904995882655e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 38500.000000
#! SET iteration  38500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.9547231198160180e+00        -1.2302389462742944e+01       1
       2         3.3235716598561609e+01         3.3332460092622249e+01       2
       3        -2.4134337882044017e+00        -2.8910145152430293e+00       3
       4         6.1169473366579172e+00         5.6186266335211172e+00       4
