#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 16.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
    6.133333333    0.062500000
    6.186666667    0.062500000
    6.240000000    0.062500000
    6.293333333    0.062500000
    6.346666667    0.062500000
    6.400000000    0.062500000
    6.453333333    0.062500000
    6.506666667    0.062500000
    6.560000000    0.062500000
    6.613333333    0.062500000
    6.666666667    0.062500000
    6.720000000    0.062500000
    6.773333333    0.062500000
    6.826666667    0.062500000
    6.880000000    0.062500000
    6.933333333    0.062500000
    6.986666667    0.062500000
    7.040000000    0.062500000
    7.093333333    0.062500000
    7.146666667    0.062500000
    7.200000000    0.062500000
    7.253333333    0.062500000
    7.306666667    0.062500000
    7.360000000    0.062500000
    7.413333333    0.062500000
    7.466666667    0.062500000
    7.520000000    0.062500000
    7.573333333    0.062500000
    7.626666667    0.062500000
    7.680000000    0.062500000
    7.733333333    0.062500000
    7.786666667    0.062500000
    7.840000000    0.062500000
    7.893333333    0.062500000
    7.946666667    0.062500000
    8.000000000    0.062500000
    8.053333333    0.062500000
    8.106666667    0.062500000
    8.160000000    0.062500000
    8.213333333    0.062500000
    8.266666667    0.062500000
    8.320000000    0.062500000
    8.373333333    0.062500000
    8.426666667    0.062500000
    8.480000000    0.062500000
    8.533333333    0.062500000
    8.586666667    0.062500000
    8.640000000    0.062500000
    8.693333333    0.062500000
    8.746666667    0.062500000
    8.800000000    0.062500000
    8.853333333    0.062500000
    8.906666667    0.062500000
    8.960000000    0.062500000
    9.013333333    0.062500000
    9.066666667    0.062500000
    9.120000000    0.062500000
    9.173333333    0.062500000
    9.226666667    0.062500000
    9.280000000    0.062500000
    9.333333333    0.062500000
    9.386666667    0.062500000
    9.440000000    0.062500000
    9.493333333    0.062500000
    9.546666667    0.062500000
    9.600000000    0.062500000
    9.653333333    0.062500000
    9.706666667    0.062500000
    9.760000000    0.062500000
    9.813333333    0.062500000
    9.866666667    0.062500000
    9.920000000    0.062500000
    9.973333333    0.062500000
   10.026666667    0.062500000
   10.080000000    0.062500000
   10.133333333    0.062500000
   10.186666667    0.062500000
   10.240000000    0.062500000
   10.293333333    0.062500000
   10.346666667    0.062500000
   10.400000000    0.062500000
   10.453333333    0.062500000
   10.506666667    0.062500000
   10.560000000    0.062500000
   10.613333333    0.062500000
   10.666666667    0.062500000
   10.720000000    0.062500000
   10.773333333    0.062500000
   10.826666667    0.062500000
   10.880000000    0.062500000
   10.933333333    0.062500000
   10.986666667    0.062500000
   11.040000000    0.062500000
   11.093333333    0.062500000
   11.146666667    0.062500000
   11.200000000    0.062500000
   11.253333333    0.062500000
   11.306666667    0.062500000
   11.360000000    0.062500000
   11.413333333    0.062500000
   11.466666667    0.062500000
   11.520000000    0.062500000
   11.573333333    0.062500000
   11.626666667    0.062500000
   11.680000000    0.062500000
   11.733333333    0.062500000
   11.786666667    0.062500000
   11.840000000    0.062500000
   11.893333333    0.062500000
   11.946666667    0.062500000
   12.000000000    0.062500000
   12.053333333    0.062500000
   12.106666667    0.062500000
   12.160000000    0.062500000
   12.213333333    0.062500000
   12.266666667    0.062500000
   12.320000000    0.062500000
   12.373333333    0.062500000
   12.426666667    0.062500000
   12.480000000    0.062500000
   12.533333333    0.062500000
   12.586666667    0.062500000
   12.640000000    0.062500000
   12.693333333    0.062500000
   12.746666667    0.062500000
   12.800000000    0.062500000
   12.853333333    0.062500000
   12.906666667    0.062500000
   12.960000000    0.062500000
   13.013333333    0.062500000
   13.066666667    0.062500000
   13.120000000    0.062500000
   13.173333333    0.062500000
   13.226666667    0.062500000
   13.280000000    0.062500000
   13.333333333    0.062500000
   13.386666667    0.062500000
   13.440000000    0.062500000
   13.493333333    0.062500000
   13.546666667    0.062500000
   13.600000000    0.062500000
   13.653333333    0.062500000
   13.706666667    0.062500000
   13.760000000    0.062500000
   13.813333333    0.062500000
   13.866666667    0.062500000
   13.920000000    0.062500000
   13.973333333    0.062500000
   14.026666667    0.062500000
   14.080000000    0.062500000
   14.133333333    0.062500000
   14.186666667    0.062500000
   14.240000000    0.062500000
   14.293333333    0.062500000
   14.346666667    0.062500000
   14.400000000    0.062500000
   14.453333333    0.062500000
   14.506666667    0.062500000
   14.560000000    0.062500000
   14.613333333    0.062500000
   14.666666667    0.062500000
   14.720000000    0.062500000
   14.773333333    0.062500000
   14.826666667    0.062500000
   14.880000000    0.062500000
   14.933333333    0.062500000
   14.986666667    0.062500000
   15.040000000    0.062500000
   15.093333333    0.062500000
   15.146666667    0.062500000
   15.200000000    0.062500000
   15.253333333    0.062500000
   15.306666667    0.062500000
   15.360000000    0.062500000
   15.413333333    0.062500000
   15.466666667    0.062500000
   15.520000000    0.062500000
   15.573333333    0.062500000
   15.626666667    0.062500000
   15.680000000    0.062500000
   15.733333333    0.062500000
   15.786666667    0.062500000
   15.840000000    0.062500000
   15.893333333    0.062500000
   15.946666667    0.062500000
   16.000000000    0.062500000
