#! FIELDS refcv.morethan b1.fes
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 16.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
    5.280000000   15.646512258
    5.333333333   15.666308137
    5.386666667   15.688597614
    5.440000000   15.713094808
    5.493333333   15.739458460
    5.546666667   15.767301767
    5.600000000   15.796202855
    5.653333333   15.825715696
    5.706666667   15.855381222
    5.760000000   15.884738424
    5.813333333   15.913335227
    5.866666667   15.940738926
    5.920000000   15.966545999
    5.973333333   15.990391124
    6.026666667   16.011955238
    6.080000000   16.030972515
    6.133333333   16.047236140
    6.186666667   16.060602800
    6.240000000   16.070995826
    6.293333333   16.078406950
    6.346666667   16.082896664
    6.400000000   16.084593199
    6.453333333   16.083690153
    6.506666667   16.080442839
    6.560000000   16.075163428
    6.613333333   16.068214988
    6.666666667   16.060004552
    6.720000000   16.050975333
    6.773333333   16.041598244
    6.826666667   16.032362883
    6.880000000   16.023768147
    6.933333333   16.016312642
    6.986666667   16.010485077
    7.040000000   16.006754786
    7.093333333   16.005562586
    7.146666667   16.007312088
    7.200000000   16.012361658
    7.253333333   16.021017129
    7.306666667   16.033525423
    7.360000000   16.050069173
    7.413333333   16.070762455
    7.466666667   16.095647693
    7.520000000   16.124693801
    7.573333333   16.157795589
    7.626666667   16.194774453
    7.680000000   16.235380341
    7.733333333   16.279294954
    7.786666667   16.326136143
    7.840000000   16.375463430
    7.893333333   16.426784557
    7.946666667   16.479562959
    8.000000000   16.533226036
    8.053333333   16.587174099
    8.106666667   16.640789813
    8.160000000   16.693448014
    8.213333333   16.744525707
    8.266666667   16.793412083
    8.320000000   16.839518398
    8.373333333   16.882287518
    8.426666667   16.921202988
    8.480000000   16.955797449
    8.533333333   16.985660267
    8.586666667   17.010444216
    8.640000000   17.029871119
    8.693333333   17.043736306
    8.746666667   17.051911834
    8.800000000   17.054348375
    8.853333333   17.051075730
    8.906666667   17.042201960
    8.960000000   17.027911108
    9.013333333   17.008459557
    9.066666667   16.984171053
    9.120000000   16.955430483
    9.173333333   16.922676477
    9.226666667   16.886392972
    9.280000000   16.847099861
    9.333333333   16.805342881
    9.386666667   16.761682917
    9.440000000   16.716684903
    9.493333333   16.670906512
    9.546666667   16.624886841
    9.600000000   16.579135310
    9.653333333   16.534120958
    9.706666667   16.490262376
    9.760000000   16.447918454
    9.813333333   16.407380146
    9.866666667   16.368863430
    9.920000000   16.332503619
    9.973333333   16.298351180
   10.026666667   16.266369161
   10.080000000   16.236432333
   10.133333333   16.208328105
   10.186666667   16.181759243
   10.240000000   16.156348398
   10.293333333   16.131644403
   10.346666667   16.107130274
   10.400000000   16.082232810
   10.453333333   16.056333645
   10.506666667   16.028781598
   10.560000000   15.998906090
   10.613333333   15.966031417
   10.666666667   15.929491605
   10.720000000   15.888645563
   10.773333333   15.842892240
   10.826666667   15.791685451
   10.880000000   15.734548070
   10.933333333   15.671085232
   10.986666667   15.600996249
   11.040000000   15.524084894
   11.093333333   15.440267783
   11.146666667   15.349580551
   11.200000000   15.252181599
   11.253333333   15.148353191
   11.306666667   15.038499742
   11.360000000   14.923143182
   11.413333333   14.802915339
   11.466666667   14.678547336
   11.520000000   14.550856085
   11.573333333   14.420728000
   11.626666667   14.289100134
   11.680000000   14.156939036
   11.733333333   14.025217653
   11.786666667   13.894890712
   11.840000000   13.766869050
   11.893333333   13.641993453
   11.946666667   13.521008577
   12.000000000   13.404537613
   12.053333333   13.293058352
   12.106666667   13.186881349
   12.160000000   13.086130903
   12.213333333   12.990729517
   12.266666667   12.900386535
   12.320000000   12.814591559
   12.373333333   12.732613220
   12.426666667   12.653503772
   12.480000000   12.576109881
   12.533333333   12.499089872
   12.586666667   12.420937511
   12.640000000   12.340012301
   12.693333333   12.254576008
   12.746666667   12.162835027
   12.800000000   12.062987909
   12.853333333   11.953277215
   12.906666667   11.832044600
   12.960000000   11.697787843
   13.013333333   11.549218299
   13.066666667   11.385317071
   13.120000000   11.205388011
   13.173333333   11.009105510
   13.226666667   10.796554943
   13.280000000   10.568263541
   13.333333333   10.325219498
   13.386666667   10.068877151
   13.440000000    9.801146232
   13.493333333    9.524363416
   13.546666667    9.241244729
   13.600000000    8.954817793
   13.653333333    8.668333468
   13.706666667    8.385157118
   13.760000000    8.108640503
   13.813333333    7.841976270
   13.866666667    7.588038027
   13.920000000    7.349210172
   13.973333333    7.127212920
   14.026666667    6.922929290
   14.080000000    6.736242275
   14.133333333    6.565891789
   14.186666667    6.409362402
   14.240000000    6.262814169
   14.293333333    6.121069980
   14.346666667    5.977673719
   14.400000000    5.825034020
   14.453333333    5.654668340
   14.506666667    5.457561398
   14.560000000    5.224650428
   14.613333333    4.947447025
   14.666666667    4.618801343
   14.720000000    4.233808716
   14.773333333    3.790851099
   14.826666667    3.292755619
   14.880000000    2.748039589
   14.933333333    2.172195010
   14.986666667    1.588945250
   15.040000000    1.031381684
   15.093333333    0.542857683
   15.146666667    0.177480779
   15.200000000    0.000000000
   15.253333333    0.084833310
   15.306666667    0.513918511
   15.360000000    1.372998640
   15.413333333    2.745868196
   15.466666667    4.706007983
   15.520000000    7.304921957
   15.573333333   10.556357317
   15.626666667   14.415436868
   15.680000000   18.751557981
   15.733333333   23.313712530
   15.786666667   27.686654004
   15.840000000   31.236078329
   15.893333333   33.040690086
   15.946666667   31.808691919
   16.000000000   25.775857600
