#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
      14        -3.2787014276997812e+00        -1.6891183025436667e+00      14
      15        -3.1450880522240882e-01        -1.0560198714351658e+00      15
      16        -4.0888366670704199e+00        -4.2977083376632361e+00      16
      17        -4.3529263068250446e-01         3.8607923766593721e-01      17
      18        -4.1135021721867373e+00        -4.0572444242388457e+00      18
      19        -7.3889832845428260e-01        -1.8476831456143346e+00      19
      20        -3.1847402597620715e+00        -2.7550640598127423e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 55944.000000
#! SET iteration  55900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.1900349445167876e+01        -8.4304483722840359e+01       1
       2         8.4962151882701704e+01         7.9945887274939807e+01       2
       3        -5.1209099493426447e+00        -3.2601898936348399e+00       3
       4         1.4111934756283219e+01         1.3480596735599086e+01       4
       5        -7.5952912573845426e+00        -5.5426633012675195e+00       5
       6         2.9291006799391921e+00         2.9920049336133241e+00       6
       7        -4.2046426712435840e+00        -5.4638465537183487e+00       7
       8        -6.1095902305055936e-03        -1.5718523309668044e+00       8
       9        -5.6358689220097364e+00        -2.8143775029954714e+00       9
      10        -2.1170202896912320e+00        -3.4470505339554149e+00      10
      11        -2.1671569622049578e+00        -1.3643614942695415e+00      11
      12        -3.3514345431573624e+00        -2.0814787303124467e+00      12
      13        -9.0134743029850928e-01        -4.7941749721543774e+00      13
      14        -3.2752248818638225e+00        -1.1454192649570396e+00      14
      15        -3.1598636176939715e-01        -8.1734084189563527e-01      15
      16        -4.0883306739707175e+00        -3.3537626708343256e+00      16
      17        -4.3437984855309469e-01        -4.5133909824518070e-01      17
      18        -4.1140746720507329e+00        -4.4768243586586571e+00      18
      19        -7.4038830779009801e-01        -1.3657028835150811e+00      19
      20        -3.1838558163488377e+00        -3.0920810611953176e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 56044.000000
#! SET iteration  56000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.1904095441183230e+01        -8.3718800739931794e+01       1
       2         8.4955907121805708e+01         8.2204888856243912e+01       2
       3        -5.1192020822578144e+00        -4.6406735666640273e+00       3
       4         1.4110546092284855e+01         1.2562573334604465e+01       4
       5        -7.5903329495374345e+00        -3.5090692150849252e+00       5
       6         2.9285458580640658e+00         1.8456602119891952e+00       6
       7        -4.2057747672812882e+00        -4.2406255226019329e+00       7
       8        -9.1424135297805426e-03        -1.0190071104064253e+00       8
       9        -5.6318692063682105e+00        -5.1348597712870214e+00       9
      10        -2.1196630687918168e+00        -3.0096849463291311e+00      10
      11        -2.1642663608249650e+00        -5.5457054993321230e-02      11
      12        -3.3483752484407590e+00        -1.4995921372260126e+00      12
      13        -9.1032999533466319e-01        -5.7240882104827557e+00      13
      14        -3.2717549261934669e+00        -2.3796895977775905e+00      14
      15        -3.1592527013165411e-01         2.1472240998700548e-01      15
      16        -4.0867350275441527e+00        -2.9144857723117386e+00      16
      17        -4.3487978571248675e-01        -9.6457931451422285e-01      17
      18        -4.1147112676988646e+00        -4.1215985726289173e+00      18
      19        -7.4146773830480917e-01        -1.5180047962305785e+00      19
      20        -3.1838210649545382e+00        -3.3738342832712016e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 56144.000000
#! SET iteration  56100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.1907282941626093e+01        -8.3671638164250282e+01       1
       2         8.4951474031575046e+01         8.2443684016424726e+01       2
       3        -5.1188489158156099e+00        -5.0826925811849266e+00       3
       4         1.4106696939607938e+01         1.1580530223802064e+01       4
       5        -7.5805424090454974e+00        -5.6607097953637975e-01       5
       6         2.9251667415943272e+00         3.5478106853644403e-01       6
       7        -4.2052965585606250e+00        -4.1110744315275669e+00       7
       8        -9.3935388700263807e-03         7.3232715769099010e-01       8
       9        -5.6345519341103998e+00        -8.6977103216679001e+00       9
      10        -2.1196249118490860e+00        -1.3772789986407983e+00      10
      11        -2.1598816094823472e+00         7.0481556688986680e-01      11
      12        -3.3453938823450473e+00        -2.1494253047706149e+00      12
      13        -9.1761180224635974e-01        -4.2799588719454560e+00      13
      14        -3.2725855758978231e+00        -4.7740283852230476e+00      14
      15        -3.1402246763293218e-01         1.0605607312932315e+00      15
      16        -4.0836962660072755e+00        -1.6585570382252426e+00      16
      17        -4.3653337956249150e-01        -1.8149466199999578e+00      17
      18        -4.1141261849715205e+00        -3.7594170238873557e+00      18
      19        -7.4354256601179936e-01        -2.0922713713787999e+00      19
      20        -3.1842481610370763e+00        -3.4587788075931489e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 56244.000000
#! SET iteration  56200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.1910807077810503e+01        -8.4227410448878786e+01       1
       2         8.4947939221720958e+01         8.2546540164765347e+01       2
       3        -5.1200979834000657e+00        -5.3664560579070697e+00       3
       4         1.4102665895821270e+01         1.1660720482793247e+01       4
       5        -7.5654704765117300e+00         6.1246356591134521e-01       5
       6         2.9185387439659043e+00        -1.0323059959920953e+00       6
       7        -4.2051457372434609e+00        -4.2652909298628172e+00       7
       8        -8.3257808919844564e-03         6.8772890427132838e-01       8
       9        -5.6398822613244661e+00        -9.1225945407248208e+00       9
      10        -2.1165981891110732e+00         2.2644192049231432e-01      10
      11        -2.1560133529457834e+00         2.1388011188087916e-01      11
      12        -3.3438416354078906e+00        -3.1253556232858593e+00      12
      13        -9.2309379111683731e-01        -4.1747858114560579e+00      13
      14        -3.2749738174481378e+00        -4.2005135625870871e+00      14
      15        -3.1103869904538872e-01         1.8282656006891509e+00      15
      16        -4.0800095781455603e+00        -2.5246577203219491e+00      16
      17        -4.3898197477673623e-01        -1.8196819398432600e+00      17
      18        -4.1136215412206161e+00        -3.8381742021423664e+00      18
      19        -7.4586977490320372e-01        -2.1360814457326169e+00      19
      20        -3.1844623994720984e+00        -2.9860702134096528e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 56344.000000
#! SET iteration  56300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.1915008159618296e+01        -8.4328110607202234e+01       1
       2         8.4942817634640562e+01         8.1199173970487820e+01       2
       3        -5.1196530406318326e+00        -4.1578278868043732e+00       3
       4         1.4098212648419491e+01         1.1428377202750584e+01       4
       5        -7.5507094361003420e+00         5.9255434173268973e-01       5
       6         2.9111665762996544e+00        -1.1143212995610741e+00       6
       7        -4.2060197019949586e+00        -5.3691348947885045e+00       7
       8        -5.9312316663007649e-03         1.9282575145951235e+00       8
       9        -5.6474346355937692e+00        -1.0417931097602132e+01       9
      10        -2.1120475069333993e+00         4.4725942812677344e-01      10
      11        -2.1506860371142706e+00         1.8600628278151363e+00      11
      12        -3.3446841277174024e+00        -4.7222949840808477e+00      12
      13        -9.2910311790549549e-01        -4.5350436789182149e+00      13
      14        -3.2764224135440099e+00        -3.6498235465196629e+00      14
      15        -3.0631763137357892e-01         2.5387919055762160e+00      15
      16        -4.0773727884854933e+00        -2.6130641087776856e+00      16
      17        -4.4232219892914987e-01        -2.7293930724767739e+00      17
      18        -4.1131817667026001e+00        -3.9774792390488392e+00      18
      19        -7.4778889490718226e-01        -1.4363015023063685e+00      19
      20        -3.1838037879920122e+00        -2.8239123330517706e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 56444.000000
#! SET iteration  56400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.1919093765815504e+01        -8.3765731494956540e+01       1
       2         8.4935493281218214e+01         8.1469718586350126e+01       2
       3        -5.1174209613817965e+00        -4.3337862780863565e+00       3
       4         1.4093765598717606e+01         1.1503602093937538e+01       4
       5        -7.5345810682877907e+00         3.1782820912617558e+00       5
       6         2.9036259940028968e+00        -1.7416852271486967e+00       6
       7        -4.2099485477421181e+00        -6.7624791199928147e+00       7
       8        -9.2847662962431635e-04         3.3607872951879805e+00       8
       9        -5.6560621151098038e+00        -1.1100600441932679e+01       9
      10        -2.1079247890630728e+00         4.1280190261354993e-01      10
      11        -2.1425807972836313e+00         2.2906157482620806e+00      11
      12        -3.3482120411190088e+00        -5.4048807441746920e+00      12
      13        -9.3500601553268370e-01        -3.5017021250821783e+00      13
      14        -3.2769560105944140e+00        -4.3189950198753468e+00      14
      15        -3.0144273610557626e-01         2.3847767741968213e+00      15
      16        -4.0740339779499779e+00        -1.6489201508366411e+00      16
      17        -4.4731799667824090e-01        -3.6017032858016407e+00      17
      18        -4.1133961691374523e+00        -4.2935535966205141e+00      18
      19        -7.4805055567477274e-01        -8.0726967345925593e-01      19
      20        -3.1830865970064668e+00        -2.7390888092338006e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 56544.000000
#! SET iteration  56500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.1921522514608483e+01        -8.3451767734587662e+01       1
       2         8.4931426370826472e+01         8.3670282976829057e+01       2
       3        -5.1184833646952450e+00        -6.6687766380323819e+00       3
       4         1.4089309461842470e+01         1.2199059057374583e+01       4
       5        -7.5132914533289137e+00         4.5036109772702480e+00       5
       6         2.8967160245246677e+00        -7.3643803937559571e-01       6
       7        -4.2133655490957258e+00        -5.3164478121624814e+00       7
       8         3.0747333040422775e-03         1.3476295478780098e+00       8
       9        -5.6639255048082164e+00        -9.4333563654296331e+00       9
      10        -2.1046682486432506e+00        -1.1748402445411339e+00      10
      11        -2.1348342519227272e+00         3.0919997128736920e+00      11
      12        -3.3508460723564020e+00        -4.4766028790849690e+00      12
      13        -9.4004709684405729e-01        -4.0613286708412186e+00      13
      14        -3.2776551115072241e+00        -3.6113253575053279e+00      14
      15        -2.9846730972683999e-01         5.6587748705129259e-01      15
      16        -4.0697600068195419e+00        -7.9661700879795438e-01      16
      17        -4.5164087560199345e-01        -2.8890936891691315e+00      17
      18        -4.1140424774110613e+00        -4.5257466414361680e+00      18
      19        -7.4749803385028768e-01        -3.0239511740724406e-01      19
      20        -3.1832466664143411e+00        -3.7478859437176379e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 56644.000000
#! SET iteration  56600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.1923678578689490e+01        -8.2839554448776752e+01       1
       2         8.4929438224086866e+01         8.3294566438226354e+01       2
       3        -5.1220995916874381e+00        -6.8657277014750768e+00       3
       4         1.4086017941767755e+01         1.1601773335901413e+01       4
       5        -7.4910645766190287e+00         5.4867140735987610e+00       5
       6         2.8910969549767565e+00         3.2997500470952840e-01       6
       7        -4.2145498735881946e+00        -4.6693329270297532e+00       7
       8         5.0857439277650386e-03         1.7719723353006722e+00       8
       9        -5.6694725002452273e+00        -8.8475690158880411e+00       9
      10        -2.1050483598896559e+00        -3.2904090620268502e+00      10
      11        -2.1254264532902893e+00         2.7719908728799538e+00      11
      12        -3.3517560278394436e+00        -2.9987871174715202e+00      12
      13        -9.4500913887499671e-01        -3.1918451194693742e+00      13
      14        -3.2779254719180670e+00        -3.4915966736586430e+00      14
      15        -2.9901800027906145e-01        -1.1851550629541088e+00      15
      16        -4.0634957184324536e+00        -1.0479398092179346e+00      16
      17        -4.5514167096743025e-01        -1.8818220399119490e+00      17
      18        -4.1146383655186280e+00        -4.3648865640870831e+00      18
      19        -7.4662559205068568e-01        -2.9747994420948903e-01      19
      20        -3.1847504488625433e+00        -3.6754704340407680e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 56744.000000
#! SET iteration  56700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.1925460077989896e+01        -8.2972038444262779e+01       1
       2         8.4924765074685766e+01         8.1396256383894851e+01       2
       3        -5.1232110240112663e+00        -5.0480403557987392e+00       3
       4         1.4080298530050730e+01         1.0421903586406211e+01       4
       5        -7.4695364721122646e+00         4.3506999301709213e+00       5
       6         2.8878748041346278e+00         1.7077310852046919e+00       6
       7        -4.2153714454443856e+00        -4.9073820413287796e+00       7
       8         1.0044881518829107e-02         3.3852190913294362e+00       8
       9        -5.6770241383939206e+00        -1.0542086383845122e+01       9
      10        -2.1086881588127242e+00        -4.7023660683629673e+00      10
      11        -2.1149289762409400e+00         4.4576193032812199e+00      11
      12        -3.3507115072751028e+00        -2.3197271225220208e+00      12
      13        -9.4880611173559359e-01        -3.0989154072437071e+00      13
      14        -3.2783033512002038e+00        -3.8567759322875492e+00      14
      15        -3.0085339319243237e-01        -1.3356092108119080e+00      15
      16        -4.0587334095610554e+00        -1.5456290406937598e+00      16
      17        -4.5763113167613073e-01        -1.6441197055229899e+00      17
      18        -4.1146503404053725e+00        -3.8347654765936063e+00      18
      19        -7.4495690965478056e-01         1.3780482250253098e-01      19
      20        -3.1857823024128513e+00        -3.8398728070728905e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 56844.000000
#! SET iteration  56800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.1926514262843583e+01        -8.2180106603370575e+01       1
       2         8.4914733079868725e+01         7.7035974366510672e+01       2
       3        -5.1225294761806159e+00        -4.4768371611523508e+00       3
       4         1.4073323193683381e+01         9.8837974804414088e+00       4
       5        -7.4484252273890394e+00         4.0903381451244316e+00       5
       6         2.8883482724537850e+00         4.5953778856304188e+00       6
       7        -4.2196417225609659e+00        -8.1957122722303914e+00       7
       8         1.4899174075778922e-02         1.9376668524570992e+00       8
       9        -5.6833850261439247e+00        -7.8885517269953711e+00       9
      10        -2.1136803356983322e+00        -5.0491959323577369e+00      10
      11        -2.1040173978552796e+00         3.4691520062790100e+00      11
      12        -3.3484882557975708e+00        -1.7330070794220254e+00      12
      13        -9.5320680921754430e-01        -3.7727783305548090e+00      13
      14        -3.2791477635996933e+00        -3.7774807145192302e+00      14
      15        -3.0267254982921271e-01        -1.0171750648660551e+00      15
      16        -4.0548048244686887e+00        -2.2310314610445992e+00      16
      17        -4.5868343124007444e-01        -7.6315543659840257e-01      17
      18        -4.1141522438994329e+00        -3.5652099693267130e+00      18
      19        -7.4434231552277674e-01        -8.7483216226700067e-01      19
      20        -3.1870749059077670e+00        -4.0724135596056241e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 56944.000000
#! SET iteration  56900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.1926505167293755e+01        -8.1928642106571928e+01       1
       2         8.4898053300906028e+01         7.4805492790865671e+01       2
       3        -5.1213695832758992e+00        -4.5015285746244240e+00       3
       4         1.4064731427036278e+01         8.6088032585706173e+00       4
       5        -7.4279809451570973e+00         4.7372823324053419e+00       5
       6         2.8940252136728808e+00         7.0378960268925903e+00       6
       7        -4.2283073437771685e+00        -9.6764058733403804e+00       7
       8         1.7604947301817764e-02         1.9155963774977474e+00       8
       9        -5.6853858197296114e+00        -6.3382895680910210e+00       9
      10        -2.1199319698207022e+00        -6.4873717058727554e+00      10
      11        -2.0947404385946284e+00         3.0272936759679672e+00      11
      12        -3.3448499566686403e+00        -1.2397997480480081e+00      12
      13        -9.5855023674916762e-01        -3.7642117165305415e+00      13
      14        -3.2793599267010682e+00        -2.7256629407244422e+00      14
      15        -3.0386812697234761e-01        -1.4546245910870859e+00      15
      16        -4.0533214452099449e+00        -4.0028391757408386e+00      16
      17        -4.5849928589305927e-01         2.8136701161229467e-02      17
      18        -4.1120357673238308e+00        -2.6690935907240667e+00      18
      19        -7.4489608865946944e-01        -8.8894357909466160e-01      19
      20        -3.1888473753192854e+00        -4.1174727324967026e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 57044.000000
#! SET iteration  57000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.1926978902075632e+01        -8.2138371782032721e+01       1
       2         8.4882637148273830e+01         7.7165842744010519e+01       2
       3        -5.1203890889517840e+00        -4.7230037852672213e+00       3
       4         1.4055682383767445e+01         9.4251432023078205e+00       4
       5        -7.4061809329780965e+00         3.6780422042507013e+00       5
       6         2.8997981502782921e+00         5.3865606784640390e+00       6
       7        -4.2372763159597389e+00        -8.5599777889919046e+00       7
       8         2.2847993132389964e-02         3.0057576123798402e+00       8
       9        -5.6877743011101183e+00        -7.4155349880679964e+00       9
      10        -2.1284346905773592e+00        -6.7098275723611271e+00      10
      11        -2.0861887408496034e+00         1.9405777396879522e+00      11
      12        -3.3412055160723724e+00        -9.3935647495457464e-01      12
      13        -9.6131129878381061e-01        -1.3394705811343972e+00      13
      14        -3.2789830117561740e+00        -3.6492693616079270e+00      14
      15        -3.0756784984990432e-01        -3.0450197158496248e+00      15
      16        -4.0527913020194095e+00        -3.7239032280331057e+00      16
      17        -4.5743292024395094e-01         4.7347289552383159e-01      17
      18        -4.1095111590614737e+00        -2.5872216228010432e+00      18
      19        -7.4481064819381881e-01        -7.5011511518418517e-01      19
      20        -3.1905848713238707e+00        -4.1007233847104878e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 57144.000000
#! SET iteration  57100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.1927088843868560e+01        -8.1708375115088842e+01       1
       2         8.4869547596410229e+01         7.7138769741337029e+01       2
       3        -5.1204567057698434e+00        -5.5555669118851014e+00       3
       4         1.4047793305582722e+01         1.0418401749263746e+01       4
       5        -7.3880502735813955e+00         1.8334129531467469e+00       5
       6         2.9037206974054457e+00         4.6636407259615664e+00       6
       7        -4.2445571409147362e+00        -8.1043423679363418e+00       7
       8         2.6946978110435491e-02         1.8685532661840212e+00       8
       9        -5.6907888439599947e+00        -7.8296579292641590e+00       9
      10        -2.1344494417266455e+00        -4.2837886766140816e+00      10
      11        -2.0801957841073109e+00         1.3112558882938943e+00      11
      12        -3.3377103052312003e+00        -2.4101047572373071e+00      12
      13        -9.6108407559090558e-01        -5.7817222558971415e-01      13
      14        -3.2800658290628348e+00        -3.7277577664510497e+00      14
      15        -3.1183476560149281e-01        -2.5813864980159544e+00      15
      16        -4.0528297906391799e+00        -4.1638708829707349e+00      16
      17        -4.5615495474834505e-01         1.7106890471671129e-02      17
      18        -4.1054200381214629e+00        -1.3075678904217325e+00      18
      19        -7.4521742223703125e-01        -1.1427906580031895e+00      19
      20        -3.1928524694674056e+00        -4.9460523630916740e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 57244.000000
#! SET iteration  57200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.1926369395516375e+01        -8.1413832767233515e+01       1
       2         8.4852690322470082e+01         7.2662561678144115e+01       2
       3        -5.1208321117405600e+00        -4.8426030837460239e+00       3
       4         1.4043132124792669e+01         1.1978221138459462e+01       4
       5        -7.3736752533268595e+00        -3.8684619960672056e-01       5
       6         2.9068585551834194e+00         5.2536364749339493e+00       6
       7        -4.2519163054012052e+00        -9.1063500289930595e+00       7
       8         2.9410092327615565e-02         5.7835164323844035e-01       8
       9        -5.6938431907987885e+00        -6.3764886074462535e+00       9
      10        -2.1366613604566629e+00        -2.5725527947317905e+00      10
      11        -2.0740611328280711e+00         1.0587210829703368e+00      11
      12        -3.3382609943040942e+00        -4.4984961943020689e+00      12
      13        -9.6090636535563079e-01        -1.0675347870788163e+00      13
      14        -3.2790716713787988e+00        -1.8273942357672199e+00      14
      15        -3.1556494523811540e-01        -2.1366340255178340e+00      15
      16        -4.0535627982108124e+00        -4.9719113044373318e+00      16
      17        -4.5538118063347000e-01        -8.3508819783371296e-02      17
      18        -4.1010405973625943e+00        -1.7725507942226875e+00      18
      19        -7.4558695155701282e-01        -8.2003476047337387e-01      19
      20        -3.1956290350613354e+00        -4.3671906451052820e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 57344.000000
#! SET iteration  57300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.1925606904946761e+01        -8.1108703905547841e+01       1
       2         8.4826643101019243e+01         6.6277292544797518e+01       2
       3        -5.1194720511964027e+00        -4.1629015450175286e+00       3
       4         1.4039965851436293e+01         1.2751750963387616e+01       4
       5        -7.3630762967664651e+00        -2.8689671855027541e+00       5
       6         2.9122312671376633e+00         6.7492459605865633e+00       6
       7        -4.2622876674753583e+00        -1.0221552482036916e+01       7
       8         2.8676207393317856e-02        -1.8796522284022872e+00       8
       9        -5.6922613262183761e+00        -3.6915112823194085e+00       9
      10        -2.1368363456698432e+00        -1.0366477694256770e+00      10
      11        -2.0705037201611076e+00        -1.0646686301957204e+00      11
      12        -3.3400804163066042e+00        -4.9873500139116818e+00      12
      13        -9.6090059375265102e-01        -5.8090798852915926e-01      13
      14        -3.2766803033193765e+00        -1.7516293942160377e+00      14
      15        -3.1808289228866721e-01        -1.5718616322646777e+00      15
      16        -4.0553481707704009e+00        -5.0261379289940908e+00      16
      17        -4.5516328590768440e-01        -6.5544899763655085e-01      17
      18        -4.0968955951367763e+00        -1.9641928889532367e+00      18
      19        -7.4553564496544578e-01        -3.6192708005747604e-01      19
      20        -3.1977840185965811e+00        -4.2371901898974915e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 57444.000000
#! SET iteration  57400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.1922454914592819e+01        -7.9586202926145276e+01       1
       2         8.4786132544317326e+01         5.7175819153216473e+01       2
       3        -5.1182981714210580e+00        -4.3673778576346676e+00       3
       4         1.4040042517791727e+01         1.5400739947173992e+01       4
       5        -7.3577513387567732e+00        -5.3246949278943179e+00       5
       6         2.9191464833538765e+00         6.7114407036378871e+00       6
       7        -4.2701231312586385e+00        -7.8752209366088870e+00       7
       8         2.2965618622826017e-02        -4.1982076734574223e+00       8
       9        -5.6895174213583140e+00        -4.0203992210038191e+00       9
      10        -2.1316453478919581e+00         2.2479884332702769e+00      10
      11        -2.0682851273710052e+00        -1.1441743358773544e+00      11
      12        -3.3459953162280955e+00        -7.9904562844482410e+00      12
      13        -9.6076955544511800e-01        -7.1078109224236330e-01      13
      14        -3.2719598694709786e+00         2.8573972721632862e-01      14
      15        -3.1981468901282195e-01        -1.3083119748668903e+00      15
      16        -4.0579265582278401e+00        -6.0443163679131588e+00      16
      17        -4.5546243429491995e-01        -6.2938174411569603e-01      17
      18        -4.0934631484964150e+00        -1.9757791612369306e+00      18
      19        -7.4523952444423103e-01        -5.8487440235982602e-01      19
      20        -3.1987248709735194e+00        -3.7277201837093452e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 57544.000000
#! SET iteration  57500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.1917621306964776e+01        -7.8704925964737754e+01       1
       2         8.4732756467543055e+01         5.1786196960226448e+01       2
       3        -5.1175572956906406e+00        -5.1245555819270052e+00       3
       4         1.4042994525851828e+01         1.5538278540339125e+01       4
       5        -7.3547371439568705e+00        -5.9428536566098789e+00       5
       6         2.9258343099558033e+00         7.2594975070274526e+00       6
       7        -4.2756474951421657e+00        -6.6785774177793913e+00       7
       8         1.4700479603099356e-02        -5.4757716075649885e+00       8
       9        -5.6870252965930472e+00        -4.9450830803181249e+00       9
      10        -2.1236128987907987e+00         2.5785636203440521e+00      10
      11        -2.0665099582450472e+00        -6.4016150477746248e-01      11
      12        -3.3534642594445243e+00        -7.1120254194265238e+00      12
      13        -9.6093749729598421e-01        -1.4605404835092091e+00      13
      14        -3.2667720841570285e+00        -8.2114093025222978e-01      14
      15        -3.2064765434449854e-01        -3.6227210133671528e-01      15
      16        -4.0606193458317774e+00        -5.3487977277445236e+00      16
      17        -4.5657380622628763e-01        -1.5060441981990222e+00      17
      18        -4.0901629632392433e+00        -2.2469383673118606e+00      18
      19        -7.4430678474956502e-01         2.2714083189601020e-01      19
      20        -3.1998037011464566e+00        -3.9529713213620079e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 57644.000000
#! SET iteration  57600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.1912131105532993e+01        -7.8728922103189916e+01       1
       2         8.4671408056392096e+01         4.6231007797201833e+01       2
       3        -5.1176638760213784e+00        -5.1366927586674231e+00       3
       4         1.4044969608978823e+01         1.5086109767443835e+01       4
       5        -7.3527377713075310e+00        -6.5876191126671060e+00       5
       6         2.9351932240143426e+00         9.5836335085886422e+00       6
       7        -4.2788891923963366e+00        -5.5610841614953852e+00       7
       8         2.7104216956940156e-03        -8.8357250726277616e+00       8
       9        -5.6865733966114833e+00        -5.8965468051953263e+00       9
      10        -2.1143954841566295e+00         4.4928011286708367e+00      10
      11        -2.0633412023634237e+00         3.2236525831505951e-03      11
      12        -3.3596746421385273e+00        -7.2317378088356188e+00      12
      13        -9.6266126589740164e-01        -2.0474388829063654e+00      13
      14        -3.2631672104181733e+00        -1.4999581675340659e+00      14
      15        -3.2004083956138352e-01        -1.1100460239651251e-01      15
      16        -4.0624721774418937e+00        -4.5823669454813469e+00      16
