#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
      13        -7.3932630188609372e-01         4.6307392748092013e+00      13
      14        -3.2769540751525281e+00        -7.6694919700671198e+00      14
      15        -7.4292925464477921e-01        -3.8421401430505693e+00      15
      16        -3.0852299412633348e+00        -4.2168375591848637e+00      16
      17        -2.0680620570944366e-01        -4.3847658409713830e+00      17
      18        -2.9758229947341497e+00        -5.2932112053294462e+00      18
      19        -1.3616616097273945e-01         2.0524617143001582e+00      19
      20        -2.8287921987031197e+00        -2.3542566255521886e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 74934.000000
#! SET iteration  74900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8760727435306052e+01        -4.7988196113572378e+01       1
       2         8.0385251093822859e+01         7.7443072288980275e+01       2
       3        -2.5556903544988052e+00         8.1285245166115310e+00       3
       4         1.3268623413105269e+01         1.3011773508909323e+01       4
       5        -4.3555862177442822e-01        -2.9747674068878913e+00       5
       6         1.5247284152528975e+00        -1.6391711777345705e+01       6
       7        -1.8047670369351230e+00        -4.9495521324334568e+00       7
       8        -2.3157314385641818e+00         2.2065056498922551e+01       8
       9        -3.2175858317855073e+00        -2.7799852100185340e+00       9
      10        -3.1529398606759900e+00        -6.0920070160577016e+00      10
      11        -1.7922975271160291e-01         1.0908712528069900e+01      11
      12        -2.5929195789972606e+00         2.7782110592922216e+00      12
      13        -7.4087818386666571e-01        -5.6550643965439615e+00      13
      14        -3.2895280768553015e+00        -1.4799412728211907e+01      14
      15        -7.4414072912484430e-01        -2.4662239004653439e+00      15
      16        -3.0842304429662706e+00         3.1962178472535370e+00      16
      17        -2.1536892989140957e-01        -5.1801676216506589e+00      17
      18        -2.9782867016653718e+00        -5.6363322604227530e+00      18
      19        -1.2834630105211817e-01         9.5209213688242258e+00      19
      20        -2.8255909205489647e+00         6.5462736717404579e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 75034.000000
#! SET iteration  75000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8759812958791336e+01        -4.8298465868810716e+01       1
       2         8.0381961816670440e+01         7.6946927818033686e+01       2
       3        -2.5365673375503182e+00         1.0065779420869323e+01       3
       4         1.3268691943865827e+01         1.2698224179723763e+01       4
       5        -4.3826116707036389e-01        -2.8779077814968623e+00       5
       6         1.4884760881631589e+00        -2.6626834567248959e+01       6
       7        -1.8087372681846583e+00        -1.9900041529485133e+00       7
       8        -2.2877867531041089e+00         2.8095028130365836e+01       8
       9        -3.2217289648311720e+00        -6.1643035900329686e+00       9
      10        -3.1549150668230310e+00        -6.1324697205697536e+00      10
      11        -1.6077193842580342e-01         1.5432821986118171e+01      11
      12        -2.5876354521989029e+00        -2.3224226910782213e+00      12
      13        -7.4376629676205563e-01        -5.6413036260498224e+00      13
      14        -3.3034616285030598e+00        -1.2111552773188436e+01      14
      15        -7.4680945554763245e-01        -1.0575814373548955e+00      15
      16        -3.0785358314506963e+00         4.2464167314222498e+00      16
      17        -2.2611083729842948e-01        -6.9468973753495753e+00      17
      18        -2.9819782202491769e+00        -5.6189634242095430e+00      18
      19        -1.1654660421643208e-01         1.0138711496840193e+01      19
      20        -2.8227277594106286e+00        -3.0005606267221148e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 75134.000000
#! SET iteration  75100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8759611502853886e+01        -4.8912931378658705e+01       1
       2         8.0376507405163494e+01         7.6974435890945458e+01       2
       3        -2.5232465369132937e+00         1.0243552840955866e+01       3
       4         1.3265148852942295e+01         8.7788683667423530e+00       4
       5        -4.4493079190026508e-01        -8.7835934318295941e+00       5
       6         1.4707598168190146e+00         7.8963081496918197e-01       6
       7        -1.8109854577671831e+00        -8.0712975553949367e+00       7
       8        -2.2607723623871538e+00         1.1032516716500551e+01       8
       9        -3.2185686800962143e+00         4.6422700512121704e+00       9
      10        -3.1585798215812599e+00        -6.7939847966836666e+00      10
      11        -1.4578719341058874e-01         9.8113686187277640e+00      11
      12        -2.5881262599461672e+00         2.7893509372338445e+00      12
      13        -7.5417626853295139e-01        -1.6667400038375099e+01      13
      14        -3.3117929991058084e+00        -9.0801543409525216e+00      14
      15        -7.4820240627297308e-01         2.4961094041908233e-01      15
      16        -3.0686674986898730e+00        -1.3043077045868703e+00      16
      17        -2.2707590966102112e-01         1.1969766314669514e+00      17
      18        -2.9843159745592573e+00        -1.1942898110386273e+00      18
      19        -1.0616049668096927e-01         5.0531023359859155e+00      19
      20        -2.8222474611984429e+00         5.5428256040704382e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 75234.000000
#! SET iteration  75200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8759783072006464e+01        -4.9310078660508722e+01       1
       2         8.0371084674285242e+01         7.6575898505071038e+01       2
       3        -2.5067529713604912e+00         7.3258595738523251e+00       3
       4         1.3259085798355613e+01         8.2248357185038401e+00       4
       5        -4.5980238384221561e-01        -7.7845615078351402e+00       5
       6         1.4706343341835473e+00         1.0888045115727318e+00       6
       7        -1.8184868812850103e+00        -6.9656224408015026e+00       7
       8        -2.2464163556791381e+00         1.3848292560898214e+01       8
       9        -3.2068514656126932e+00         4.7626540637296229e+00       9
      10        -3.1630840211007607e+00        -9.5912385752248053e+00      10
      11        -1.3441240835336710e-01         9.3207491617845584e+00      11
      12        -2.5789995265708967e+00         2.4425163603974287e+00      12
      13        -7.8184472359106960e-01        -2.8218667925713934e+01      13
      14        -3.3204512197788616e+00        -7.8485481228631055e+00      14
      15        -7.4436164108472258e-01         3.9285160035734830e+00      15
      16        -3.0697863720360803e+00        -4.2236216474818793e+00      16
      17        -2.2548818668542928e-01         2.9205302930368915e+00      17
      18        -2.9777008578427253e+00         2.1271746767971660e+00      18
      19        -9.9712251973739188e-02         2.5754771513915449e+00      19
      20        -2.8185861208448735e+00         7.5422380707804645e-03      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 75334.000000
#! SET iteration  75300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8760592608907750e+01        -4.9662271383272405e+01       1
       2         8.0368837665033865e+01         8.1471254884022287e+01       2
       3        -2.4916194983432134e+00         6.8926560882585983e+00       3
       4         1.3251504304942136e+01         6.3241810355466086e+00       4
       5        -4.6305872161282807e-01        -1.2558412109316999e+00       5
       6         1.4657751750749073e+00        -7.3777350277227525e+00       6
       7        -1.8258059786697061e+00        -1.8260924954627245e+00       7
       8        -2.2104432911419107e+00         1.7959536991438075e+01       8
       9        -3.2014688415840711e+00        -4.2554067338216015e+00       9
      10        -3.1676071365552452e+00         1.1433740283451737e+00      10
      11        -1.1276888461298673e-01         1.1916103689643405e+01      11
      12        -2.5789115849934827e+00        -6.5764961858491935e+00      12
      13        -8.1635381573193178e-01        -1.6227945023569053e+01      13
      14        -3.3219711679985000e+00        -3.4819073458166847e+00      14
      15        -7.4515990869318427e-01        -4.2507734019215562e+00      15
      16        -3.0704414238188686e+00        -5.5255351624381817e+00      16
      17        -2.1761946366991050e-01         6.5076213433017323e+00      17
      18        -2.9753048461500184e+00         1.3024449867804638e-01      18
      19        -9.3279520207473238e-02         4.0793870343363192e+00      19
      20        -2.8120810594902914e+00         6.7574592898816355e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 75434.000000
#! SET iteration  75400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8761676017624481e+01        -4.9754148927536541e+01       1
       2         8.0370588089514698e+01         8.2377051898131839e+01       2
       3        -2.4802050808135920e+00         1.2040205274383279e+01       3
       4         1.3240477761857738e+01        -4.4691777675141153e-01       4
       5        -4.6555982636568993e-01        -9.1439692557126195e-01       5
       6         1.4602938428548211e+00        -1.1972726951475794e+00       6
       7        -1.8263826933494014e+00        -5.4392978544188804e+00       7
       8        -2.2063473640745204e+00        -4.9904324077891298e+00       8
       9        -3.2010521891589119e+00        -3.9653100021769712e+00       9
      10        -3.1619841916012894e+00         2.4435515686050908e+00      10
      11        -1.0719989399397875e-01         1.3794188353369043e+00      11
      12        -2.5762309784344652e+00         1.4086651980980684e+00      12
      13        -8.2593184297191846e-01         1.6517524876873446e+00      13
      14        -3.3174951074259931e+00        -1.2016450933493437e+00      14
      15        -7.4838797195148199e-01        -2.8000585062114101e+00      15
      16        -3.0791659267019700e+00        -8.3105105016800920e+00      16
      17        -2.0730511533357865e-01         3.0207770155242577e+00      17
      18        -2.9764401547369954e+00        -7.0532987486792456e+00      18
      19        -9.4016754800330560e-02        -2.8893479937070343e+00      19
      20        -2.8047185945978632e+00         2.7281069905787589e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 75534.000000
#! SET iteration  75500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8762868728498667e+01        -4.9310118378766440e+01       1
       2         8.0374099288409425e+01         8.1026121353303878e+01       2
       3        -2.4526974064425122e+00         2.9204276035741923e+01       3
       4         1.3212028706705464e+01        -1.3470083020347732e+00       4
       5        -4.6540881618931018e-01        -1.5611363900463873e+00       5
       6         1.4585340138983904e+00         5.3553998856209706e-01       6
       7        -1.8379340472846353e+00        -9.9570225304055562e+00       7
       8        -2.2077929064198356e+00        -4.0948876604171680e+00       8
       9        -3.2014280138490863e+00        -5.4024176423447372e+00       9
      10        -3.1585055059915033e+00        -1.9046941196089133e+00      10
      11        -1.0396672960243609e-01         3.2817479093405213e+00      11
      12        -2.5692647142365899e+00         5.7250349744964790e-01      12
      13        -8.2137947339871797e-01         4.1644786498135273e+00      13
      14        -3.3169023941411813e+00        -1.2948047281128925e+00      14
      15        -7.4827837528691343e-01         4.4690574624440943e-01      15
      16        -3.0852309949341921e+00        -5.1731093280248448e+00      16
      17        -2.0920551807187990e-01        -2.7843679565928823e+00      17
      18        -2.9800019334050249e+00        -5.1784828189345653e+00      18
      19        -9.8090994970996492e-02        -5.2636579170640303e+00      19
      20        -2.8012624966213613e+00        -2.9718988009379093e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 75634.000000
#! SET iteration  75600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8763133384140311e+01        -4.8792078711419109e+01       1
       2         8.0373490750209243e+01         7.9836499045131731e+01       2
       3        -2.3787604808894631e+00         6.7071629368982613e+01       3
       4         1.3205028324981074e+01         1.1522640030408731e+01       4
       5        -4.7197757994399697e-01        -9.5792683601474700e+00       5
       6         1.4608471812980768e+00         3.7457584906270744e+00       6
       7        -1.8462090124201100e+00        -7.2822508941462170e+00       7
       8        -2.2137262200193026e+00        -8.4456767078103798e+00       8
       9        -3.2032920539029890e+00        -3.9758213985722168e+00       9
      10        -3.1638497169996045e+00        -1.1900269228794395e+01      10
      11        -9.8090975683262568e-02         3.7462368589048172e+00      11
      12        -2.5661010130611097e+00         2.0895969277756596e+00      12
      13        -8.2187609193555666e-01        -6.6992572560089849e+00      13
      14        -3.3048091818386691e+00         8.1489592999485954e+00      14
      15        -7.4344486739253424e-01         9.5772025665773377e+00      15
      16        -3.0907920341953430e+00        -9.9215360977923819e+00      16
      17        -2.0394200432271473e-01         4.7702155374152406e+00      17
      18        -2.9791704984592986e+00         3.2861846116741451e+00      18
      19        -1.0898116691341748e-01        -9.7887562303223756e+00      19
      20        -2.7988816836029451e+00        -2.3308731727810112e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 75734.000000
#! SET iteration  75700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8762375009912965e+01        -4.7819033283816850e+01       1
       2         8.0371750351866226e+01         7.8981200093027837e+01       2
       3        -2.2861784743809803e+00         5.5042340587575204e+01       3
       4         1.3208623752696926e+01         2.1865670130183645e+01       4
       5        -4.8775766246050412e-01        -1.0883247576032023e+01       5
       6         1.4644969872478737e+00         3.1077565008804542e+00       6
       7        -1.8479114056306587e+00         1.9859810610325224e+00       7
       8        -2.2305463447814300e+00        -1.6344726361206817e+01       8
       9        -3.2073138780253974e+00        -1.0849244278262979e+01       9
      10        -3.1708823704728650e+00        -4.2970827375844278e+00      10
      11        -1.0023595952020554e-01        -3.3026755532349203e+00      11
      12        -2.5644361928686208e+00        -7.3021811836119852e+00      12
      13        -8.2617731367940261e-01        -2.0286745697037829e+00      13
      14        -3.2977074428856228e+00        -7.4314281058749332e-01      14
      15        -7.2829342983975831e-01         5.7121454887363168e+00      15
      16        -3.0929913759848358e+00        -1.3036637360690093e+00      16
      17        -2.0063225941903917e-01         2.2332923993989073e+00      17
      18        -2.9679202359855963e+00         4.0951952749873595e+00      18
      19        -1.1360884705627336e-01         2.1202225727505226e+00      19
      20        -2.8024306517264108e+00        -4.6545322281606740e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 75834.000000
#! SET iteration  75800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8761977295112480e+01        -4.8803518692578194e+01       1
       2         8.0370768361608782e+01         8.0101906073567591e+01       2
       3        -2.2236026819265113e+00         5.4729644913144469e+01       3
       4         1.3212070716971098e+01         1.2861968093117746e+01       4
       5        -4.9542526505957724e-01        -3.1971981908204872e+00       5
       6         1.4701726114207150e+00         1.2003301375202458e+01       6
       7        -1.8483401475200765e+00        -4.8201851848647594e+00       7
       8        -2.2423753829325768e+00        -1.0284318062012765e+01       8
       9        -3.2122425403130475e+00        -5.3123127313077321e+00       9
      10        -3.1770435175610521e+00        -6.8982658853547072e+00      10
      11        -1.0521027344070251e-01        -5.0319415731203279e+00      11
      12        -2.5679699841813517e+00        -6.7976039736500615e+00      12
      13        -8.3180815956664911e-01        -4.5244465488135708e+00      13
      14        -3.2965955544333005e+00        -2.6133585930400458e+00      14
      15        -7.2093114889567866e-01         1.2395534611428183e+00      15
      16        -3.0913087249960700e+00        -1.1982369062619678e+00      16
      17        -1.9680552320966563e-01         5.6674220455766022e+00      17
      18        -2.9588276426037421e+00         1.5626005600244877e+00      18
      19        -1.0963769928944883e-01         3.4305168185369683e+00      19
      20        -2.8004063647374839e+00         2.5399637757162812e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 75934.000000
#! SET iteration  75900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8762236861302192e+01        -4.9170419097770008e+01       1
       2         8.0370634939753600e+01         8.0960125520614326e+01       2
       3        -2.1343580162735765e+00         5.3944948881854664e+01       3
       4         1.3210261247668042e+01         1.2294476692458137e+01       4
       5        -4.9887524921667725e-01        -1.2265465856945583e+00       5
       6         1.4812679050911506e+00         5.9717843372447961e+00       6
       7        -1.8536455148655937e+00        -4.4201098744261840e+00       7
       8        -2.2508171943586373e+00        -8.2996867449204785e+00       8
       9        -3.2162562880131387e+00        -8.7378551346912410e+00       9
      10        -3.1808799266302321e+00        -2.7259556410266370e+00      10
      11        -1.1068085212401219e-01        -7.8258628458752373e+00      11
      12        -2.5746688064945165e+00        -1.0453284947917663e+01      12
      13        -8.3173934028654573e-01         4.7016497794415590e+00      13
      14        -3.2938896635744754e+00        -3.5624992884729396e+00      14
      15        -7.2123667556957149e-01        -2.4847532044434262e+00      15
      16        -3.0842238110274236e+00         8.0140160953727531e+00      16
      17        -1.8850084673788101e-01         4.0429190349250890e+00      17
      18        -2.9569631596491019e+00        -2.5547255390343886e+00      18
      19        -1.0356840078929959e-01         6.1029659142031436e+00      19
      20        -2.7947045953660119e+00         5.8909931024490014e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 76034.000000
#! SET iteration  76000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8762666732316312e+01        -4.9063630474311346e+01       1
       2         8.0371872786650741e+01         8.1557870775008411e+01       2
       3        -2.1132102906154087e+00         1.5142077706799140e-01       3
       4         1.3213032749874305e+01         1.9210244426129691e+01       4
       5        -4.9867378426084558e-01        -3.3623186558873319e-01       5
       6         1.4839320712649695e+00         5.2194416764118445e+00       6
       7        -1.8459620459240691e+00         1.3357060448781981e+01       7
       8        -2.2613160622143638e+00        -3.5721999342857691e+00       8
       9        -3.2182026025235917e+00        -2.2560931861658540e-01       9
      10        -3.1769170648520184e+00         1.6914361397925683e+00      10
      11        -1.2671643497608673e-01        -2.9097667757503203e+00      11
      12        -2.5788847538964941e+00        -4.6305459618929001e+00      12
      13        -8.2828126849181283e-01         1.3712876253734241e+00      13
      14        -3.2960390646576396e+00        -1.6157264665769888e+00      14
      15        -7.2467191705950151e-01        -7.6557591977647661e+00      15
      16        -3.0763389616996140e+00        -1.9038865080600471e+00      16
      17        -1.8446082295168043e-01         1.7903994909580379e+00      17
      18        -2.9594320322304406e+00        -7.7759980382320144e+00      18
      19        -9.8568112784601536e-02        -2.2278001100506608e+00      19
      20        -2.7919062754160371e+00        -2.4443771670319969e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 76134.000000
#! SET iteration  76100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8762794501393962e+01        -4.8748018579583537e+01       1
       2         8.0372982853298183e+01         8.1132459784257904e+01       2
       3        -2.1102724214133386e+00         4.9136253877788216e-01       3
       4         1.3224172037677464e+01         2.1064056979033236e+01       4
       5        -4.9958320383971855e-01         9.2030063049168020e-01       5
       6         1.4884451525511675e+00         2.2863913941349181e+00       6
       7        -1.8360881934485078e+00         1.5069855784916747e+01       7
       8        -2.2608479511961947e+00        -1.4259126601721748e+00       8
       9        -3.2185106726658845e+00        -6.1542627759743707e-01       9
      10        -3.1725503501463161e+00        -4.6449910956399998e-01      10
      11        -1.2648525719242282e-01         1.9357325529626224e+00      11
      12        -2.5819231303392081e+00        -1.0579233812098625e+00      12
      13        -8.2779790730166958e-01        -3.0495262549646598e+00      13
      14        -3.2946061092527787e+00        -1.9819219083754707e+00      14
      15        -7.2910054804209912e-01        -4.2818355986325995e+00      15
      16        -3.0781757908893908e+00        -4.3410534677986119e+00      16
      17        -1.8281209757252656e-01        -1.3106855962981561e+00      17
      18        -2.9644416483747480e+00        -1.1194566165365936e+01      18
      19        -9.9915491392275332e-02        -1.4712080425826823e+00      19
      20        -2.7943276943051680e+00        -5.0911006691889709e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 76234.000000
#! SET iteration  76200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8762349926924912e+01        -4.8598529117322187e+01       1
       2         8.0373442575840912e+01         8.0337143745235608e+01       2
       3        -2.1042241323527304e+00         8.1447647622416479e+00       3
       4         1.3230034703491127e+01         1.5388532707943329e+01       4
       5        -4.9577779687675860e-01         1.4307008459225321e+00       5
       6         1.4889698358455177e+00         3.1777939032597513e-01       6
       7        -1.8240638884641962e+00         2.3345137494554047e+00       7
       8        -2.2572813539823029e+00        -9.5982894275834174e-01       8
       9        -3.2161065135438474e+00        -6.8804830658955929e+00       9
      10        -3.1665405008589333e+00        -1.4106331030992616e+00      10
      11        -1.2734666090277100e-01        -4.1739536797867132e+00      11
      12        -2.5789564577136508e+00        -3.8765998262703993e+00      12
      13        -8.2411231019964692e-01         4.6643579593107969e+00      13
      14        -3.2961942932324351e+00        -9.5517591193675297e+00      14
      15        -7.3393196267979721e-01        -3.9083937809672840e+00      15
      16        -3.0801235381477658e+00        -4.3571400867425408e-01      16
      17        -1.8215075010875820e-01        -6.2432623384803110e-01      17
      18        -2.9738264732810520e+00        -6.2223042942868592e+00      18
      19        -1.0938833370253059e-01        -5.5516388451055008e+00      19
      20        -2.7952719668036310e+00        -1.6062049241341054e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 76334.000000
#! SET iteration  76300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8761979633142438e+01        -4.8533404649343311e+01       1
       2         8.0373015029454578e+01         7.9320959482473555e+01       2
       3        -2.0825262274380445e+00         3.0095487260209666e+01       3
       4         1.3232992421970621e+01         1.4716976159741682e+01       4
       5        -4.9528800948128077e-01        -4.0956643742099121e+00       5
       6         1.4885836455945365e+00         4.0996696463061975e+00       6
       7        -1.8195983321012461e+00        -1.4312188095433704e+00       7
       8        -2.2561066787123152e+00        -5.2300217104155262e+00       8
       9        -3.2276549481004340e+00        -1.3024794892580845e+01       9
      10        -3.1655531641231827e+00        -3.9702112339870492e+00      10
      11        -1.2758801775924170e-01         1.4556899522253075e+00      11
      12        -2.5873768787043341e+00        -1.3671334811147615e+01      12
      13        -8.2137566615524737e-01        -1.2733544081102210e+00      13
      14        -3.2982418772542519e+00         2.5996613979273397e+00      14
      15        -7.3740255673334043e-01        -4.7741144646281191e+00      15
      16        -3.0772332356856191e+00        -2.9329924183996914e+00      16
      17        -1.8146031056982465e-01         6.6940899012095585e+00      17
      18        -2.9752551332235395e+00        -3.4500876488502570e+00      18
      19        -1.1222841934358507e-01        -2.5371518305522422e+00      19
      20        -2.7944169966196464e+00        -3.7838785414581855e-02      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 76434.000000
#! SET iteration  76400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8760806871394657e+01        -4.7954806465093434e+01       1
       2         8.0370117035375728e+01         7.6605717055936836e+01       2
       3        -2.0578229898277440e+00         3.7042412305636319e+00       3
       4         1.3232819453158593e+01         1.0813652408311434e+01       4
       5        -4.9799237104338212e-01        -3.4931393854990871e+00       5
       6         1.4801501973698958e+00        -2.5292782180744355e+00       6
       7        -1.8242209770729967e+00        -7.2270420228962147e+00       7
       8        -2.2541537903337789e+00        -3.7395678284184226e-02       8
       9        -3.2348565656837747e+00         7.4847415866882427e-01       9
      10        -3.1649584233578931e+00        -7.4051197009210334e-01      10
      11        -1.1923627206462174e-01         5.3779475938284316e+00      11
      12        -2.5941304989775169e+00        -6.6617747986038198e+00      12
      13        -8.1984728537091989e-01        -1.4721463075384351e+00      13
      14        -3.2865805307359470e+00         4.1584340945209037e+00      14
      15        -7.4336461079518357e-01        -7.1745571466958955e+00      15
      16        -3.0818027373696628e+00        -1.0678903352482308e+01      16
      17        -1.7734451792900607e-01         3.7453711225969220e+00      17
      18        -2.9751790987212812e+00        -1.3466417909091104e+00      18
      19        -1.1460896900966515e-01        -7.8712331229104071e-01      19
      20        -2.7972659691240827e+00        -3.2812921627251801e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 76534.000000
#! SET iteration  76500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8759192846316836e+01        -4.7585346334727774e+01       1
       2         8.0364937680419814e+01         7.4104690372616929e+01       2
       3        -2.0513910720650355e+00        -1.5091172286731818e+00       3
       4         1.3230962687206585e+01         1.2000063794736175e+01       4
       5        -5.0240194982726383e-01        -1.6220795406710847e-01       5
       6         1.4758146598198043e+00        -4.3476287761348109e+00       6
       7        -1.8307483708625820e+00        -4.6471368243656848e+00       7
       8        -2.2529542263812434e+00         7.0862321099515757e+00       8
       9        -3.2268252001382316e+00         1.2024938481394030e+00       9
      10        -3.1610486783402738e+00        -3.9008225328571524e+00      10
      11        -1.1484608152262549e-01         2.3092966827990828e+00      11
      12        -2.5963824393207502e+00        -7.8595538180100659e+00      12
      13        -8.2089689424578405e-01        -4.6826413534901024e+00      13
      14        -3.2799902143364013e+00         3.1619182528728591e+00      14
      15        -7.5020374369867338e-01        -2.8732146248275039e+00      15
      16        -3.0968301388950930e+00        -1.2896658360358284e+01      16
      17        -1.7391651038766270e-01         1.0697062415848329e+00      17
      18        -2.9704320555409449e+00        -7.1255892156733280e-01      18
      19        -1.1554877753635702e-01         2.4590581814675443e+00      19
      20        -2.7967131693944922e+00        -3.7539862102765658e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 76634.000000
#! SET iteration  76600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8757317922058213e+01        -4.6545455057843959e+01       1
       2         8.0353644743193286e+01         6.8413533261850162e+01       2
       3        -2.0513778319261284e+00        -1.9273357922206493e+00       3
       4         1.3229306863103600e+01         1.2490728023877631e+01       4
       5        -5.0208053200858838e-01        -2.1923583485395959e+00       5
       6         1.4709680689863909e+00         1.1125354182415730e+00       6
       7        -1.8323287494380294e+00        -2.1093810509060229e+00       7
       8        -2.2339268078111760e+00         8.2079236462637155e+00       8
       9        -3.2226837197160720e+00         1.6501854435442069e+00       9
      10        -3.1678957760759445e+00        -1.0459634818997973e+01      10
      11        -1.1386521837790275e-01        -2.9832447901169665e+00      11
      12        -2.6043722031486718e+00        -5.6634502518811862e+00      12
      13        -8.2658071502134345e-01        -5.9444423313142067e+00      13
      14        -3.2669165422643740e+00         5.7481612058423970e+00      14
      15        -7.4781306859007990e-01         8.0962841808725070e+00      15
      16        -3.1060699068900459e+00        -9.0280248738914075e+00      16
