#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       8         1.0838785899160333e+00         1.5661565524822574e+00       8
       9         3.9595238308207331e-01         1.6259174161033376e+00       9
      10        -6.2117543655119933e-01        -9.7806335304750880e-01      10
      11        -1.0213510760927793e+00        -2.0138691262544781e+00      11
      12        -1.2132346549930473e+00        -1.0801685484960650e+00      12
      13         1.8951799966441521e-01         1.0118763971305527e+00      13
      14        -5.8332426066015830e-01        -1.7737772168729385e-01      14
      15         3.1065038242246584e-01         5.8181057607185083e-01      15
      16        -1.2121314134825878e+00        -8.8426371656192471e-01      16
      17        -1.0545314480721169e-01         3.7617927778440502e-02      17
      18        -1.2630871278953226e+00        -1.3242801145620153e+00      18
      19         8.0013695345648159e-02         1.4522467981654819e-01      19
      20        -1.2292267331070208e+00        -1.1237940992095961e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 46800.000000
#! SET iteration  46800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -6.7877235903355027e-01         7.0251713162130566e-02       1
       2         3.0616534128477586e+01         2.8462094356489917e+01       2
       3        -2.3224998378730457e+00        -2.8300090018710198e+00       3
       4         6.4148786215531377e+00         7.8385594356554789e+00       4
       5        -1.1556684814592999e+00        -1.0322788930559850e+00       5
       6        -2.7444660330343890e-01        -3.3693213947848744e+00       6
       7        -1.2451856414813041e+00        -3.3125449369727846e+00       7
       8         1.0849085731988790e+00         1.5722904516732661e+00       8
       9         3.9857168752524846e-01         1.6180204133246525e+00       9
      10        -6.2195191872960898e-01        -9.9181239371860230e-01      10
      11        -1.0234631436309762e+00        -2.0086489856994083e+00      11
      12        -1.2129386371158424e+00        -1.0726195699588903e+00      12
      13         1.9127077435975465e-01         1.0136748100650654e+00      13
      14        -5.8246077791463113e-01        -1.8191519741813608e-01      14
      15         3.1122628991382972e-01         5.8050397445656221e-01      15
      16        -1.2114315529246660e+00        -8.8748713508822175e-01      16
      17        -1.0514703611215349e-01         3.8067146603528529e-02      17
      18        -1.2632179098815060e+00        -1.3260261638514765e+00      18
      19         8.0157854911541357e-02         1.5028804897063663e-01      19
      20        -1.2290057615251047e+00        -1.1260211962981987e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 46900.000000
#! SET iteration  46900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -6.7721553601490059e-01         3.1322691268028148e-02       1
       2         3.0611980527075620e+01         2.8496394534893092e+01       2
       3        -2.3236469049871218e+00        -2.8861597870550098e+00       3
       4         6.4179478426833318e+00         7.8697323431555439e+00       4
       5        -1.1554227123814143e+00        -1.0471767488116523e+00       5
       6        -2.8099537561585403e-01        -3.3287817187534143e+00       6
       7        -1.2495906892465702e+00        -3.3054620365391338e+00       7
       8         1.0859573814112546e+00         1.5761237381038340e+00       8
       9         4.0115086708293951e-01         1.6010964673568464e+00       9
      10        -6.2274071696376132e-01        -9.9583980877936440e-01      10
      11        -1.0255582694032574e+00        -1.9977952095896860e+00      11
      12        -1.2126338063181761e+00        -1.0702381731044890e+00      12
      13         1.9302197383412606e-01         1.0131174687593663e+00      13
      14        -5.8160789000018731e-01        -1.8577998206275034e-01      14
      15         3.1179716784691325e-01         5.7828409507626499e-01      15
      16        -1.2107434757128377e+00        -8.8997618303116421e-01      16
      17        -1.0484303537388789e-01         3.7996649519317298e-02      17
      18        -1.2633498757374431e+00        -1.3233055080094180e+00      18
      19         8.0310539866577865e-02         1.5136794051940891e-01      19
      20        -1.2287883835839346e+00        -1.1278710126880700e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 47000.000000
#! SET iteration  47000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -6.7575162984728565e-01        -5.6748696007453856e-03       1
       2         3.0607522142116487e+01         2.8540260166303089e+01       2
       3        -2.3249047698624303e+00        -2.9478747558120988e+00       3
       4         6.4210790357845333e+00         7.9044625994676911e+00       4
       5        -1.1552215713821727e+00        -1.0763737583652482e+00       5
       6        -2.8742142248516522e-01        -3.2668149986420882e+00       6
       7        -1.2539645780577098e+00        -3.3073766769998802e+00       7
       8         1.0870270169859830e+00         1.6062135250340039e+00       8
       9         4.0367359806542774e-01         1.5698843674016920e+00       9
      10        -6.2353749881165876e-01        -9.9262491898845417e-01      10
      11        -1.0276238245130029e+00        -2.0035446070723224e+00      11
      12        -1.2123150340273738e+00        -1.0534505964950593e+00      12
      13         1.9476365186585967e-01         1.0071457398135311e+00      13
      14        -5.8077587293003463e-01        -1.8830044182407379e-01      14
      15         3.1236353727479599e-01         5.7580207718256360e-01      15
      16        -1.2100624622247078e+00        -8.9018231201178499e-01      16
      17        -1.0453356974146273e-01         3.9077267845465974e-02      17
      18        -1.2634831938954330e+00        -1.3284864379409411e+00      18
      19         8.0467229255159423e-02         1.5719603590697026e-01      19
      20        -1.2285800967887472e+00        -1.1321130312721948e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 47100.000000
#! SET iteration  47100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -6.7436542604301730e-01        -4.4385668042261885e-02       1
       2         3.0603145255605313e+01         2.8551394916464165e+01       2
       3        -2.3262602330098274e+00        -2.9734735778231509e+00       3
       4         6.4242363945032022e+00         7.9155554410232183e+00       4
       5        -1.1550586263139972e+00        -1.0834594577359162e+00       5
       6        -2.9373999614584062e-01        -3.2630962592534103e+00       6
       7        -1.2582953871469829e+00        -3.2758876047543963e+00       7
       8         1.0881339986971506e+00         1.6041129129065290e+00       8
       9         4.0613417656753453e-01         1.5558427522810390e+00       9
      10        -6.2432938923533010e-01        -1.0020199746312695e+00      10
      11        -1.0296889257594095e+00        -1.9909882415128588e+00      11
      12        -1.2119752135630595e+00        -1.0523127407295723e+00      12
      13         1.9648675628189022e-01         1.0030205717471621e+00      13
      14        -5.7994435794798227e-01        -1.8934936520676734e-01      14
      15         3.1292734083078361e-01         5.7720387593686406e-01      15
      16        -1.2093890039759263e+00        -8.9222055704697611e-01      16
      17        -1.0423142667949196e-01         3.5918038937407942e-02      17
      18        -1.2636197747551341e+00        -1.3247137169879286e+00      18
      19         8.0632609316202974e-02         1.5626182748728748e-01      19
      20        -1.2283762435090446e+00        -1.1327557196053755e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 47200.000000
#! SET iteration  47200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -6.7309739350897280e-01        -1.0442784809896390e-01       1
       2         3.0598834805289790e+01         2.8583126012868657e+01       2
       3        -2.3276490781395753e+00        -2.9881545464701142e+00       3
       4         6.4273947933663571e+00         7.9066754651983882e+00       4
       5        -1.1549298530721792e+00        -1.0978244311884224e+00       5
       6        -2.9999169763231215e-01        -3.2349359730149136e+00       6
       7        -1.2625519886136209e+00        -3.2561939443165477e+00       7
       8         1.0892256861226812e+00         1.6029669991120399e+00       8
       9         4.0856020753290295e-01         1.5534424057953029e+00       9
      10        -6.2514285947752157e-01        -1.0185327095372148e+00      10
      11        -1.0317125742613760e+00        -1.9831929196929741e+00      11
      12        -1.2116306798693659e+00        -1.0442214674781292e+00      12
      13         1.9818907071680961e-01         9.9679449428486422e-01      13
      14        -5.7912025832034963e-01        -1.9049627942002301e-01      14
      15         3.1348821865958026e-01         5.7601750718414058e-01      15
      16        -1.2087210890255899e+00        -8.9332759933300288e-01      16
      17        -1.0393222361686448e-01         3.6322496837107775e-02      17
      18        -1.2637477471585807e+00        -1.3238508170261607e+00      18
      19         8.0792944647197135e-02         1.5612958531280194e-01      19
      20        -1.2281771558358696e+00        -1.1345575176226872e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 47300.000000
#! SET iteration  47300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -6.7194815311600553e-01        -1.5119328665225498e-01       1
       2         3.0594619838200963e+01         2.8629594229336995e+01       2
       3        -2.3290571486560889e+00        -2.9896485855889594e+00       3
       4         6.4305126721561265e+00         7.9010499679317441e+00       4
       5        -1.1548392978123574e+00        -1.1216051432026761e+00       5
       6        -3.0617752766730671e-01        -3.2241175622267679e+00       6
       7        -1.2667490916187352e+00        -3.2398437038319332e+00       7
       8         1.0903142643982828e+00         1.5996119917369853e+00       8
       9         4.1099669043169973e-01         1.5624636887577752e+00       9
      10        -6.2598956271939987e-01        -1.0288764941044362e+00      10
      11        -1.0337260677290614e+00        -1.9869577909839777e+00      11
      12        -1.2112757274365518e+00        -1.0405974388525103e+00      12
      13         1.9987393564632769e-01         9.9277392156455102e-01      13
      14        -5.7830215606039581e-01        -1.9128318353058410e-01      14
      15         3.1404439570375381e-01         5.7678743966161306e-01      15
      16        -1.2080490539016389e+00        -8.8894867575412506e-01      16
      17        -1.0363768293001978e-01         3.7189865077997306e-02      17
      18        -1.2638747801748280e+00        -1.3245602283883480e+00      18
      19         8.0951804574941749e-02         1.5701102640004180e-01      19
      20        -1.2279804876029097e+00        -1.1362106348180714e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 47400.000000
#! SET iteration  47400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -6.7091097225754337e-01        -2.1245172948309343e-01       1
       2         3.0590542292749614e+01         2.8699094436513903e+01       2
       3        -2.3304248040428508e+00        -2.9757608790610899e+00       3
       4         6.4335901218735954e+00         7.8817265725944843e+00       4
       5        -1.1547537963962060e+00        -1.1171617009108454e+00       5
       6        -3.1237434933726976e-01        -3.2555788631887643e+00       6
       7        -1.2709019311188792e+00        -3.2292370381375717e+00       7
       8         1.0913880753658600e+00         1.5978198049557386e+00       8
       9         4.1339748096764778e-01         1.5414811035179490e+00       9
      10        -6.2682712325207013e-01        -1.0145433175711980e+00      10
      11        -1.0357339503994858e+00        -1.9801270099453114e+00      11
      12        -1.2109109284087438e+00        -1.0384735316135121e+00      12
      13         2.0155273446189040e-01         9.9867961480236522e-01      13
      14        -5.7749147468393625e-01        -1.9813844166675085e-01      14
      15         3.1460566338205331e-01         5.8160518790141846e-01      15
      16        -1.2073770941478774e+00        -8.9360384409804727e-01      16
      17        -1.0334159955448322e-01         3.5323221149530584e-02      17
      18        -1.2640009197165754e+00        -1.3226602221000014e+00      18
      19         8.1109748982702998e-02         1.5528955904221289e-01      19
      20        -1.2277841469793853e+00        -1.1343028498940835e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 47500.000000
#! SET iteration  47500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -6.7000028293527181e-01        -2.6245529414564950e-01       1
       2         3.0586634780179061e+01         2.8771188595367686e+01       2
       3        -2.3317926672261948e+00        -2.9855971301998845e+00       3
       4         6.4366300168867339e+00         7.8776585251015927e+00       4
       5        -1.1546973796956186e+00        -1.1510150377178001e+00       5
       6        -3.1856528142380508e-01        -3.2285637699802003e+00       6
       7        -1.2750392669233956e+00        -3.2519585769808357e+00       7
       8         1.0924638165460163e+00         1.6140953179145512e+00       8
       9         4.1578065526153979e-01         1.5421004583651463e+00       9
      10        -6.2764347671387577e-01        -1.0073069667271086e+00      10
      11        -1.0377065259865277e+00        -1.9728934105454881e+00      11
      12        -1.2105418840007993e+00        -1.0257539114788572e+00      12
      13         2.0323093453291599e-01         9.9284838094909711e-01      13
      14        -5.7670037390987483e-01        -2.0326173845174281e-01      14
      15         3.1515940239324713e-01         5.7247473705827767e-01      15
      16        -1.2067195234875370e+00        -8.9620524933483170e-01      16
      17        -1.0305381191691447e-01         3.1993358061448561e-02      17
      18        -1.2641221058911496e+00        -1.3204085650399788e+00      18
      19         8.1264660765005187e-02         1.5551280961487357e-01      19
      20        -1.2275844271106549e+00        -1.1331468384427605e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 47600.000000
#! SET iteration  47600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -6.6919249958075300e-01        -3.0185794369186580e-01       1
       2         3.0582861877194816e+01         2.8796430866518868e+01       2
       3        -2.3331717828169971e+00        -2.9832359837706313e+00       3
       4         6.4396370764680055e+00         7.8497645221063053e+00       4
       5        -1.1547121919954224e+00        -1.1627838564693500e+00       5
       6        -3.2465884152824237e-01        -3.2143720630026764e+00       6
       7        -1.2791926382545324e+00        -3.2561311034114793e+00       7
       8         1.0935713136157805e+00         1.6260850433844949e+00       8
       9         4.1816373967079268e-01         1.5575666930466794e+00       9
      10        -6.2845563723892528e-01        -1.0174102979493465e+00      10
      11        -1.0396651863101736e+00        -1.9684481559491362e+00      11
      12        -1.2101518826326181e+00        -1.0267295779435135e+00      12
      13         2.0488449396962291e-01         9.8999918310747370e-01      13
      14        -5.7592190303373891e-01        -2.0838008618049608e-01      14
      15         3.1570019893598344e-01         5.7125778187490106e-01      15
      16        -1.2060654336285828e+00        -8.9485444670382241e-01      16
      17        -1.0277259541586367e-01         2.9850071359792989e-02      17
      18        -1.2642366292615115e+00        -1.3168538220599522e+00      18
      19         8.1417588805956981e-02         1.5418070113825461e-01      19
      20        -1.2273857608450778e+00        -1.1333063142702584e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 47700.000000
#! SET iteration  47700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -6.6843024809958218e-01        -3.1288363053079871e-01       1
       2         3.0579106388149647e+01         2.8787413923761711e+01       2
       3        -2.3345093420983769e+00        -2.9683750201502614e+00       3
       4         6.4425624507008834e+00         7.8227952746119476e+00       4
       5        -1.1547394374405415e+00        -1.1698142550034285e+00       5
       6        -3.3071177286762815e-01        -3.2096062296343701e+00       6
       7        -1.2833478541948964e+00        -3.2573452503374343e+00       7
       8         1.0946886365832735e+00         1.6271901059605152e+00       8
       9         4.2056376525941941e-01         1.5642651683518576e+00       9
      10        -6.2925450023411278e-01        -1.0044427412183026e+00      10
      11        -1.0416062144335463e+00        -1.9655481913361557e+00      11
      12        -1.2097795990714026e+00        -1.0393222196731999e+00      12
      13         2.0653105048084708e-01         9.9267823598182625e-01      13
      14        -5.7514754246091282e-01        -2.0479475737159500e-01      14
      15         3.1622543257560909e-01         5.6352935993464826e-01      15
      16        -1.2054175829761919e+00        -8.9786750477627353e-01      16
      17        -1.0249302247697249e-01         3.0034775865359100e-02      17
      18        -1.2643473372545087e+00        -1.3162703701390823e+00      18
      19         8.1574332645643760e-02         1.5631699793775913e-01      19
      20        -1.2271849545422513e+00        -1.1302362613294803e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 47800.000000
#! SET iteration  47800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -6.6772220817751538e-01        -3.4540438045580601e-01       1
       2         3.0575351305006478e+01         2.8778677542700493e+01       2
       3        -2.3358487367446377e+00        -2.9786279446898192e+00       3
       4         6.4454365140453538e+00         7.8083266137992586e+00       4
       5        -1.1547591365165821e+00        -1.1588104278994176e+00       5
       6        -3.3672043825820602e-01        -3.1991702459812497e+00       6
       7        -1.2874495537984150e+00        -3.2299466671500445e+00       7
       8         1.0957880875541586e+00         1.6173802340819379e+00       8
       9         4.2295083773910974e-01         1.5565058039747026e+00       9
      10        -6.3003544541858048e-01        -9.9929269477573024e-01      10
      11        -1.0435503242363131e+00        -1.9781643289626853e+00      11
      12        -1.2094165695107904e+00        -1.0334959139649553e+00      12
      13         2.0818475724713775e-01         1.0020166903992904e+00      13
      14        -5.7437406590304463e-01        -2.0625622248012898e-01      14
      15         3.1673511749600086e-01         5.5752852993350654e-01      15
      16        -1.2047780215055710e+00        -9.0287071494418791e-01      16
      17        -1.0221418066291285e-01         3.2857263364713327e-02      17
      18        -1.2644530211555920e+00        -1.3142332195265642e+00      18
      19         8.1730413281357245e-02         1.5511935110865710e-01      19
      20        -1.2269811845333498e+00        -1.1287906476849019e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 47900.000000
#! SET iteration  47900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -6.6707768128209644e-01        -3.7446328658187561e-01       1
       2         3.0571566292299007e+01         2.8750038586291968e+01       2
       3        -2.3371804488053369e+00        -2.9664047304517704e+00       3
       4         6.4482536969225519e+00         7.7782294018499627e+00       4
       5        -1.1547607701304756e+00        -1.1546177874989572e+00       5
       6        -3.4268003573329042e-01        -3.1838182611704733e+00       6
       7        -1.2914878834272225e+00        -3.2138871301706398e+00       7
       8         1.0968842768965290e+00         1.6276623742011047e+00       8
       9         4.2529908668134614e-01         1.5410520397903946e+00       9
      10        -6.3080818148321860e-01        -1.0042779795738994e+00      10
      11        -1.0455029888795375e+00        -1.9799257206143417e+00      11
      12        -1.2090507865908724e+00        -1.0335462636354511e+00      12
      13         2.0985917412866739e-01         1.0156146493777232e+00      13
      14        -5.7360891102590850e-01        -2.0967315436664608e-01      14
      15         3.1722507088080060e-01         5.4853972689638308e-01      15
      16        -1.2041445607570234e+00        -8.9903320689038746e-01      16
      17        -1.0193227427343797e-01         3.1434049820704350e-02      17
      18        -1.2645587555082205e+00        -1.3174765351936508e+00      18
      19         8.1886908806915473e-02         1.5819995124768838e-01      19
      20        -1.2267744242241365e+00        -1.1262271610330501e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 48000.000000
#! SET iteration  48000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -6.6650827116628764e-01        -4.1257442338489414e-01       1
       2         3.0567777701162203e+01         2.8754735326186488e+01       2
       3        -2.3384748068897245e+00        -2.9548815201306269e+00       3
       4         6.4509824007727552e+00         7.7433982539225426e+00       4
       5        -1.1547604092321213e+00        -1.1540344670920402e+00       5
       6        -3.4859829249913682e-01        -3.1796712053056266e+00       6
       7        -1.2954821432862806e+00        -3.1994900713372636e+00       7
       8         1.0980101468508521e+00         1.6394802924104577e+00       8
       9         4.2762444481925499e-01         1.5420598168291570e+00       9
      10        -6.3159149814408688e-01        -1.0083597790802317e+00      10
      11        -1.0474520590288150e+00        -1.9868409161987610e+00      11
      12        -1.2086782176749034e+00        -1.0231364824830860e+00      12
      13         2.1153084661197269e-01         1.0120788822447924e+00      13
      14        -5.7286057884257835e-01        -2.2054420472362585e-01      14
      15         3.1771058006829350e-01         5.5169392445042598e-01      15
      16        -1.2035071878104135e+00        -8.9749680830461875e-01      16
      17        -1.0165443092225011e-01         3.0183879432486037e-02      17
      18        -1.2646674603966430e+00        -1.3157515556756565e+00      18
      19         8.2046273590325791e-02         1.5917101764145364e-01      19
      20        -1.2265635643906878e+00        -1.1256626004088512e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 48100.000000
#! SET iteration  48100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -6.6602097167203789e-01        -4.5206277462751238e-01       1
       2         3.0563993312979186e+01         2.8741873385568368e+01       2
       3        -2.3397636700264748e+00        -2.9623791554000887e+00       3
       4         6.4536690209281318e+00         7.7421344003977621e+00       4
       5        -1.1547452020250255e+00        -1.1398618113407732e+00       5
       6        -3.5447984227649570e-01        -3.1741309041772285e+00       6
       7        -1.2994135947445000e+00        -3.1768106699862986e+00       7
       8         1.0991222481965515e+00         1.6258965448026634e+00       8
       9         4.2992808329192728e-01         1.5332876447270400e+00       9
      10        -6.3236757487628326e-01        -1.0027235455696293e+00      10
      11        -1.0494056596991417e+00        -1.9885702923788657e+00      11
      12        -1.2082802448331813e+00        -1.0122645364420693e+00      12
      13         2.1319016463024243e-01         1.0074917134979562e+00      13
      14        -5.7213675030007993e-01        -2.2744240423543607e-01      14
      15         3.1819741034795435e-01         5.5244161516307444e-01      15
      16        -1.2028704883414130e+00        -8.9741394337090485e-01      16
      17        -1.0137617409647476e-01         3.2011146754762125e-02      17
      18        -1.2647763077921423e+00        -1.3168719437153591e+00      18
      19         8.2205199905968668e-02         1.5874278751143509e-01      19
      20        -1.2263521924249248e+00        -1.1251785781714625e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 48200.000000
#! SET iteration  48200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -6.6561801941595578e-01        -4.9450190066904992e-01       1
       2         3.0560235292518289e+01         2.8761792182551872e+01       2
       3        -2.3410928028796536e+00        -2.9959539766701098e+00       3
       4         6.4563508235521354e+00         7.7487623467928151e+00       4
       5        -1.1547181754632074e+00        -1.1349405341927419e+00       5
       6        -3.6027817413186591e-01        -3.1344770525015977e+00       6
       7        -1.3033101390656823e+00        -3.1801814778519737e+00       7
       8         1.1001926839330449e+00         1.6030191471852249e+00       8
       9         4.3221325069922989e-01         1.5393959508914012e+00       9
      10        -6.3311920981876313e-01        -9.9355804022847782e-01      10
      11        -1.0513580977415504e+00        -1.9878069984458306e+00      11
      12        -1.2078695283908472e+00        -1.0125259020955906e+00      12
      13         2.1483432203415190e-01         1.0017302081535955e+00      13
      14        -5.7142548201935550e-01        -2.2681087290146118e-01      14
      15         3.1868011995861995e-01         5.5015539172359618e-01      15
      16        -1.2022318119706272e+00        -8.9329777927125087e-01      16
      17        -1.0109980016521021e-01         2.8748896690586539e-02      17
      18        -1.2648888458721177e+00        -1.3185586992827356e+00      18
      19         8.2368919286181064e-02         1.6097299673487930e-01      19
      20        -1.2261458813473103e+00        -1.1258357100799778e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 48300.000000
#! SET iteration  48300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -6.6531513767923933e-01        -5.4008514903858840e-01       1
       2         3.0556534519489016e+01         2.8773101095924687e+01       2
       3        -2.3424824539224196e+00        -3.0212494462596715e+00       3
       4         6.4590110766554574e+00         7.7250998482708235e+00       4
       5        -1.1546416069312213e+00        -1.0942570321975100e+00       5
       6        -3.6600114050296007e-01        -3.1151158891462538e+00       6
       7        -1.3072041504184331e+00        -3.1915542802749659e+00       7
       8         1.1012183749146807e+00         1.5929172108836644e+00       8
       9         4.3451137228013648e-01         1.5383431100155787e+00       9
      10        -6.3387237770609095e-01        -9.9491256310410492e-01      10
      11        -1.0532741993719454e+00        -1.9675879408792687e+00      11
      12        -1.2074758158567958e+00        -1.0229015408376281e+00      12
      13         2.1645757194328888e-01         9.9652112941710191e-01      13
      14        -5.7070869424086901e-01        -2.2482488058176150e-01      14
      15         3.1915227149456837e-01         5.4438760448544066e-01      15
      16        -1.2015868454776113e+00        -8.8828487675377177e-01      16
      17        -1.0083139138545803e-01         2.8629146097621769e-02      17
      18        -1.2649985694910342e+00        -1.3179857269603878e+00      18
      19         8.2528030884670617e-02         1.5824519141743595e-01      19
      20        -1.2259376468272047e+00        -1.1259476083077153e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 48400.000000
#! SET iteration  48400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -6.6510261866909792e-01        -5.8547312723848788e-01       1
       2         3.0552866167832004e+01         2.8804872563649354e+01       2
       3        -2.3439168060954412e+00        -3.0645089402116770e+00       3
       4         6.4615956717177863e+00         7.7032999410672227e+00       4
       5        -1.1544729731149115e+00        -1.0680639351313095e+00       5
       6        -3.7165807317705335e-01        -3.0756117989984060e+00       6
       7        -1.3111053826187562e+00        -3.2012126692037386e+00       7
       8         1.1022334294941720e+00         1.5939397946373126e+00       8
       9         4.3677142624048093e-01         1.5119556285013040e+00       9
      10        -6.3460816191591640e-01        -9.8028902679701790e-01      10
      11        -1.0551498857982631e+00        -1.9590624267925119e+00      11
      12        -1.2070991505674793e+00        -1.0187798368382039e+00      12
      13         2.1806715836302135e-01         9.8749693218478185e-01      13
      14        -5.6999589161339081e-01        -2.2372387656519113e-01      14
      15         3.1960952483763588e-01         5.3501378523433829e-01      15
      16        -1.2009329619123057e+00        -8.8217735276400655e-01      16
      17        -1.0056439664947991e-01         2.8445064814461695e-02      17
      18        -1.2651077437307396e+00        -1.3168106307492689e+00      18
      19         8.2686113333515401e-02         1.5899517716678851e-01      19
      20        -1.2257361458147451e+00        -1.1303822039537894e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 48500.000000
#! SET iteration  48500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -6.6498330527041305e-01        -6.2675745231488611e-01       1
       2         3.0549312259156132e+01         2.8847243907947892e+01       2
       3        -2.3454564000466300e+00        -3.1121440021708295e+00       3
       4         6.4641405539822845e+00         7.6847125733257258e+00       4
       5        -1.1542954111376351e+00        -1.0601025696065101e+00       5
       6        -3.7716993634159485e-01        -3.0263975101048746e+00       6
       7        -1.3150197549071565e+00        -3.2079480603572459e+00       7
       8         1.1032576464633326e+00         1.5952785943543075e+00       8
       9         4.3896265402121593e-01         1.4959191987042970e+00       9
      10        -6.3531388618979900e-01        -9.7979846953627336e-01      10
      11        -1.0570061151328867e+00        -1.9495819689556677e+00      11
      12        -1.2067092770736425e+00        -1.0189796392076547e+00      12
      13         2.1964967079874287e-01         9.8407629175134759e-01      13
